0,0.786387031413788,0.8172733861130516
1,0.5936115034664436,0.6566963906792008
2,0.4666513890381931,0.5397662921947476
3,0.3750935834012634,0.4614063869616245
4,0.30689469322043866,0.3772293078899689
5,0.2548974471881209,0.3132524059558726
6,0.21598297902016114,0.2651571722591126
7,0.18590544660392969,0.2394075651789935
8,0.1621752805749146,0.21627564996829474
9,0.14251113029668058,0.19646429540126797
10,0.12690455415134883,0.18366505578754724
11,0.1135651494770533,0.17662975737161624
12,0.09427546742601856,0.1572284057455218
13,0.0799303422304408,0.14352933613291605
14,0.06878550099233009,0.13477378509067284
15,0.056821114247829145,0.12905018757450024
16,0.05029628075774703,0.12251226961612476
17,0.04296203527673915,0.12367730663530595
18,0.039004090927782786,0.11907671949517895
19,0.03271673526081376,0.12545272184219522
20,0.028744832579380306,0.1273923792526487
21,0.025016181601290755,0.12645833037302998
22,0.021257702554414153,0.12958530916756794
23,0.019304202881122227,0.12973239090735175
24,0.01674613925340761,0.13416317001723713
25,0.01499843527309956,0.1387814903968657
26,0.013283261985598817,0.14442917818518697
27,0.011784159136254474,0.14618289027686596
28,0.010701531284923018,0.14798950232352415
29,0.009972031770351561,0.14478784488522764
30,0.008502590710793418,0.15436077023095562
31,0.007638451116071587,0.1555465045317423
32,0.0070793581982186325,0.15204475031122944
33,0.006349485289623951,0.1600096540379651
34,0.005885018613711781,0.1592545104255321
35,0.005027686008483868,0.17067272285091098
36,0.004537853827687393,0.17604294241611976
37,0.0041257020207804964,0.1775341337518915
38,0.003634861172926903,0.18828687339482789
39,0.0032725462268929986,0.19208552918877628
40,0.0029465970574692082,0.19636405223309797
41,0.002687879416474802,0.20173776418994885
42,0.002461362032596015,0.2061208905462064
43,0.002360470898890119,0.20587858124860978
44,0.0020545689738796333,0.210821091723433
45,0.0018849967253975787,0.21612300024667727
46,0.00171323577071118,0.22255504847948412
47,0.0015345654507986917,0.22793613022345985
48,0.001344363898641905,0.23805759575439955
49,0.0011863644224139299,0.24475236691631255
50,0.0010471808488629975,0.2511367510609262
51,0.0010065941556401607,0.248033196960641
52,0.000899306158664721,0.26315675838265945
53,0.000846646697709911,0.2637364881357421
54,0.0007498921854616781,0.27168348631280287
55,0.0006964755033693707,0.281348985404466
56,0.0006521423483887116,0.28132708313664706
57,0.0005830941767389738,0.29334302124637385
58,0.0005398930721765999,0.2819116999779882
59,0.00048377412870285194,0.30145044888457284
60,0.0004515493021247611,0.2978220945163215
61,0.0003952046905469923,0.30842940317224476
62,0.0003754786875945905,0.30574137014806263
63,0.00032528771646309876,0.3201849225528939
64,0.00029459246725638196,0.3184574840321918
65,0.00025589824802363457,0.32107448538781075
66,0.00021505696492182366,0.32478061665500574
67,0.00018904333012197987,0.33150823734966467
68,0.0001711284185535673,0.32915389875750584
