0,0.8013859465500671,0.7760042385025118
1,0.6044787283097574,0.5742121809711344
2,0.4750725697832345,0.4381081025836305
3,0.3766005510390588,0.338537383497376
4,0.30314423678864083,0.26938622413129554
5,0.2508444334631096,0.21489511662500294
6,0.2127629444728024,0.1790490624147649
7,0.1789943203176567,0.14824247289832315
8,0.1493602723559049,0.125205088377781
9,0.12694130657959635,0.10541929899452136
10,0.10867365061515871,0.08874405836032413
11,0.09749447781127678,0.08002539439445064
12,0.08640706272590415,0.06822627455502467
13,0.0725296724038814,0.06517014697175931
14,0.06281405305085756,0.05854785278190513
15,0.05279533929273727,0.05386951147553498
16,0.04452297143477644,0.06072945524537481
17,0.03778141831377406,0.06257030478449327
18,0.03353546512177564,0.06213452050668156
19,0.02798352990510881,0.07105254624159053
20,0.024025140968512302,0.07332525060303743
21,0.021272707666611976,0.07190337002346832
22,0.01806261713420579,0.06381699799370859
23,0.015351510021780404,0.0630590512985321
24,0.013806803061537413,0.06128723159667276
25,0.012346399884904796,0.06506743878549999
26,0.011331634584644706,0.06395587416630015
27,0.009736520224876075,0.07037242607542912
28,0.008590798641714123,0.07352398737232832
29,0.00734841239181137,0.06763418489551797
30,0.00651823055380588,0.07301596600073952
31,0.005641460969052943,0.06754446858897327
32,0.005056759980353501,0.06771248458626207
33,0.004530115249835954,0.07459206057078767
34,0.003909705308290314,0.08066157847212464
35,0.003385073556512165,0.08709806014728572
36,0.0030021115358659866,0.08857969043493776
37,0.0028079998870369043,0.08639322790417192
38,0.0025368606102118955,0.09185406532223743
39,0.002262795078497875,0.09371718652277032
40,0.001962197221894654,0.08712857700843557
41,0.0017707078184598804,0.08607920057375767
42,0.0015963249904363231,0.09413611752548161
43,0.001461909506246818,0.09345461630479597
44,0.0013614102264849924,0.08723337107095662
45,0.0012155219779233833,0.08419953930164814
46,0.0010851310483655228,0.08210262378270868
47,0.0009973929492831698,0.08719235250860946
48,0.0009064761687535054,0.08651746523487376
49,0.0008144668821587973,0.08071556987914084
50,0.0007703967867741874,0.08142556132780975
51,0.0007017995330029334,0.08705899781357652
52,0.0006410897246622525,0.09321319747536433
53,0.0005961799161964154,0.08926479467493599
54,0.0005262884232463929,0.09262706255296542
55,0.0004821563074260265,0.09815288094110082
56,0.0004389042518799116,0.10553251433059395
57,0.00040544362087799107,0.11057764917876256
58,0.00036901254098374,0.10836479538255839
59,0.00034624142878492413,0.1153402781589546
60,0.00031089903467423837,0.10741744698789041
61,0.00028514121372246105,0.10759057067305233
62,0.000254629753083735,0.1057702082809641
63,0.00023061324171969963,0.10755650405090615
64,0.00021553232472675798,0.10496249134562001
65,0.00019761364887321465,0.1068032548719914
