0,0.8067028993924469,0.7855785029390286
1,0.6145623989510849,0.5936004018483355
2,0.4837988521156098,0.4612371783125366
3,0.3867113403148836,0.3625135871347145
4,0.3133445382254421,0.2971178185958049
5,0.2559685974255483,0.24992511524159874
6,0.21458696918580675,0.2183186547706687
7,0.18077276834671718,0.1931500207439534
8,0.1535248143247754,0.17935053661590725
9,0.1322364167355042,0.17068518325124107
10,0.11148272035699458,0.1559758808690543
11,0.09700636056855355,0.15875300678212514
12,0.08533496673533318,0.14365682690820492
13,0.07414034979573918,0.14063212384519788
14,0.06313684666623881,0.13783031232959325
15,0.05576191000706091,0.14506954649257567
16,0.04923587817653339,0.15236898837323717
17,0.0422567320010215,0.15245467737704513
18,0.03599950058150642,0.1498973547809102
19,0.032117086717589526,0.15795416923997596
20,0.02826595746089478,0.1658910651326379
21,0.02429804775875502,0.1749181861913276
22,0.020898175909827895,0.17784708298187568
23,0.018153391488328226,0.16900527278895747
24,0.0163596893106593,0.1764200031515477
25,0.015111822735184672,0.18344076990793934
26,0.01310944016973238,0.19442166326716168
27,0.011190871093147719,0.19217595310128854
28,0.010089596131407029,0.19725996988775849
29,0.008895184965396572,0.20806186755927011
30,0.007977600379979683,0.21378712571419625
31,0.007312923921465264,0.22130703242701477
32,0.006603920632436109,0.23217988435218628
33,0.005878167116087613,0.2430393114191056
34,0.00515721571346273,0.2447923319691032
35,0.004661128990910599,0.24496083593005222
36,0.004194354445658305,0.25067054640148173
37,0.003573544822404328,0.2527246192869051
38,0.0031081778783334647,0.2640267840340722
39,0.002729848204520661,0.27100563918664106
40,0.00240620269992088,0.2774119087266773
41,0.002167388421404439,0.27720030641322374
42,0.0019557487040160076,0.28156783004691344
43,0.0017993163851849668,0.2926705753340135
44,0.0016514481146581194,0.2932250656084602
45,0.0014668041644570497,0.3002034274105288
46,0.0013420769513226509,0.3071326975456768
47,0.0011651741358648861,0.31834997218241284
48,0.0010392819219035888,0.3278300349116084
49,0.0009139142974251339,0.33421699139174893
50,0.000794294427615821,0.3269415374923688
51,0.0007029701783523413,0.3380764407238897
52,0.000636476733373853,0.347299214870526
53,0.0005587372510395655,0.3584325029049644
54,0.0004956653731353161,0.3696143575630992
55,0.0004503281070551994,0.3807153684492832
56,0.00039221079057582224,0.38951000994166457
57,0.0003546222403572644,0.40059908119500237
58,0.000311618686228322,0.41173087349539944
59,0.0002693351914573175,0.4144700101772841
60,0.00022906450407092708,0.4256075915282278
61,0.00020598265483044744,0.4366652744324666
62,0.00018353092990204547,0.4429196573829464
63,0.0001663485174502792,0.4469336837447196
64,0.00014876917401206557,0.45801758092704675
