0,0.7805588811457008,0.7960801676426511
1,0.5791589635225578,0.6247676342393814
2,0.4467263002558986,0.5156253909924885
3,0.35019902091069754,0.4352580438523383
4,0.27743494796208584,0.3838605286077823
5,0.2248487838901768,0.34768554644050037
6,0.18544303344712845,0.32500163581877684
7,0.15360715385277482,0.30349474339604404
8,0.12943601175138564,0.2904046789530587
9,0.11157475774927834,0.288579374650643
10,0.09620047753620985,0.28262132402524576
11,0.08554076424148556,0.2905809869416936
12,0.0745751999487873,0.29024482350831327
13,0.06350881908707932,0.29998559087953297
14,0.05422424953343643,0.31393843236794167
15,0.04455123560671881,0.3249475930626083
16,0.03576420598545383,0.3579157138688917
17,0.029077188220355366,0.3510858720467216
18,0.0240677093357068,0.33910888641848524
19,0.020019257628607273,0.35924101812174447
20,0.01665368117686471,0.3696718784891205
21,0.014034606677565994,0.3690102691460227
22,0.012058598975982425,0.3696705707220633
23,0.01039555549014779,0.3707963469560082
24,0.008807913756455022,0.3828229992698944
25,0.007263648536295113,0.397674776172047
26,0.006429285298134038,0.40288952980205445
27,0.005582314588963495,0.39327167161728643
28,0.004862160688712632,0.4106824497188559
29,0.0042101522280104066,0.4130374611173608
30,0.0037014053867818505,0.41387232935950524
31,0.0034185022885673787,0.4098778574231839
32,0.0030397456885340804,0.41430400876292
33,0.0026406808546423906,0.44650832028849613
34,0.002396856828681826,0.43863689061686956
35,0.0020589792249287135,0.43942318648228945
36,0.0018438520009706983,0.4476140472607311
37,0.0016221728516761173,0.4445726349795929
38,0.0014031084405809865,0.466358335617344
39,0.0012490896425837927,0.4667044405456724
40,0.0011481162905660122,0.46242540555753725
41,0.001048967191079229,0.4601479584097085
42,0.0008851398532532397,0.4902977134412894
43,0.0008108826750071216,0.5074187545250942
44,0.0007166122214607252,0.5014511035368662
45,0.000641661554622743,0.4941897666114241
46,0.0005813520352546585,0.5042535726955264
47,0.0005151102455447507,0.5064846773074848
48,0.00045696675348644674,0.5204377920452304
49,0.00039200295993044694,0.5052807444938406
50,0.0003371886157715464,0.5075422181178707
51,0.0002921320659832177,0.5193140185754972
52,0.00026279161638747775,0.5384492293068229
53,0.00023387404506875227,0.5425077158385716
54,0.0002016470381989721,0.5319895190997405
55,0.00017478478821530505,0.5596813067712149
56,0.00015588195920232195,0.5606354210612156
57,0.0001424721282343928,0.5686755932860424
58,0.00012402695783592227,0.5812698853699658
59,0.0001097712659064061,0.597804715369647
60,9.938968230777551e-05,0.581832776794063
