0,0.973695520311594,0.9724282920360565
1,0.8684344682842493,0.8648955896496773
2,0.7785067309935888,0.7750920305649439
3,0.7009655988464752,0.6959119960665703
4,0.6335564255714417,0.6288153727849325
5,0.5736486421277126,0.5683026388287544
6,0.5209651285161575,0.5152966901659966
7,0.47531516073892516,0.47114992141723633
8,0.433969024879237,0.42994729553659755
9,0.3972132404645284,0.39355911190311116
10,0.36443113690863055,0.36121730382243794
11,0.33513868631174165,0.3324842092891534
12,0.30891259883840877,0.3069549736877282
13,0.2853448350603382,0.2836824618279934
14,0.2635146086104214,0.26140423615773517
15,0.24443671464299163,0.2428354031095902
16,0.2267110270137588,0.22480315466721854
17,0.20994335940728584,0.21086584217846394
18,0.19513007501761118,0.19984655578931174
19,0.18134050505856672,0.18881622639795145
20,0.16851804529627165,0.18225144129246473
21,0.15667582621487477,0.17612279610087475
22,0.14650816222031912,0.17159150230387846
23,0.13738047750666738,0.16701205416272083
24,0.1290482913609594,0.1616688296198845
25,0.12134599538209538,0.15936444327235222
26,0.1143393663999935,0.15659674598524967
27,0.10792214698934306,0.15433908145253858
28,0.10185580397956073,0.1519023391107718
29,0.09643577120732516,0.14922077674418688
30,0.0913915402488783,0.14771186405171952
31,0.08678278233855963,0.14650109813859066
32,0.0827518207564329,0.14555221159632006
33,0.07892484765034169,0.14518239628523588
34,0.07541532915395995,0.14505601938193044
35,0.07219343547088404,0.14514435237894455
36,0.06924632713586713,0.1456154731567949
37,0.06619381145962204,0.145481317381685
38,0.06358439366643627,0.14430131895157197
39,0.0612522040028125,0.14320249133743346
40,0.05911178118549287,0.14224659046158195
41,0.05720474784417699,0.14183865417726338
42,0.05539967447596913,0.14075428806245327
43,0.05374081923703974,0.14151092432439327
44,0.0520878360257484,0.14278556313365698
45,0.05064435495296493,0.14365925818371275
46,0.0490139052659894,0.14395321633977196
47,0.04768898425390944,0.1453838006903728
48,0.0462339925870765,0.1458006486063823
49,0.04493543235973144,0.1461685951023052
50,0.04388418918824755,0.1476153914894288
51,0.04282642957211161,0.14914024019769082
52,0.04198553836128364,0.1500491437036544
53,0.04116979412113627,0.1510986692349737
54,0.04044048116581204,0.15110208978876472
55,0.03980859013972804,0.15126638032961637
56,0.03947810603616139,0.15241251253367713
57,0.03905806675902568,0.15277853018293777
58,0.03874230634149475,0.1539099591706569
59,0.03817065009692063,0.15517582666749755
60,0.03766603349746826,0.15646857710089535
61,0.03737466417563459,0.15740885977478078
62,0.03707170385556916,0.15854845758682737
63,0.0367930202143422,0.15964783212014785
64,0.03627858058219621,0.16089203814044595
65,0.03582850356178824,0.16213989824367067
66,0.03555115414686346,0.16326296220843992
67,0.03529853003662235,0.16433787854233137
68,0.0348760882964901,0.16540231928229332
69,0.03463755662960466,0.16631490426758924
70,0.03444130977247065,0.16704451537225395
71,0.03404264905354163,0.1680997283741211
72,0.03380840092722792,0.16892388719134033
73,0.03356231945993689,0.1700279633126532
74,0.0332449516329992,0.17069279992332062
75,0.03298589853996722,0.17124530750637254
76,0.03273875658245137,0.17229728435631841
77,0.03244831815633612,0.1731858592441616
78,0.03225686824104438,0.1741297983486826
79,0.03203538714054351,0.17533811798784882
80,0.03175007496126151,0.17601793189533055
81,0.03153415723257543,0.1772200102956655
82,0.03135901370357411,0.17814072334052375
83,0.03118434481439181,0.17916063946904615
84,0.03098339425923768,0.18032894999487326
85,0.0308189396794963,0.18132197723025456
86,0.03065688377440286,0.18215493597866347
87,0.03048003643925767,0.1831506043478536
88,0.03032239675424838,0.1840286428729693
89,0.03012957578175701,0.1851507625542581
90,0.02997978340620951,0.18611278862226754
91,0.02983278473645138,0.18692110678724325
92,0.02970733963593375,0.18755600651881346
