0,0.968321985254685,0.99308230727911
1,0.8587971286227306,0.9057988276084264
2,0.7654699000219504,0.8327396412690481
3,0.685126015295585,0.7710721865296364
4,0.6154044059415659,0.7187143663565317
5,0.5545124548176924,0.6740842337409655
6,0.49983400230606395,0.6352765088280042
7,0.45168798106412095,0.602324349184831
8,0.40913898684084415,0.5743913526336352
9,0.3725822043294708,0.5525344920655092
10,0.33890321540335816,0.5325462010999521
11,0.3098651844387253,0.5173903567095598
12,0.28387314391632873,0.5049210687478384
13,0.2605634972763558,0.49480570418139297
14,0.23962359922006726,0.4867568891495466
15,0.21999529423192143,0.4792287927120924
16,0.20306112663820386,0.47465616278350353
17,0.18778385827317834,0.4714867503692706
18,0.17335848665485779,0.4684460964053869
19,0.1609121016226709,0.4676478548596303
20,0.14912285384101173,0.4668106446042657
21,0.13893935883728167,0.4678400329624613
22,0.12926811957731843,0.46870818672080833
23,0.12094649633703132,0.4711055525888999
24,0.11298069140563409,0.47328445843110484
25,0.1057686295825988,0.4760163634394606
26,0.09964409742193918,0.47956012717137736
27,0.0936640832417955,0.4831746406853199
28,0.08823717707612862,0.4871417183118562
29,0.08330816022741298,0.4914069625859459
30,0.0788275864906609,0.49592178128659725
31,0.07475104823242873,0.5006425903799633
32,0.0709906598397841,0.5025796359404922
33,0.06752517640901108,0.5047561898827553
34,0.06432725791819394,0.5071430507426461
35,0.0614082464405025,0.5083883379896482
36,0.05871008837129921,0.5097980635861555
37,0.0562125940923579,0.511351892647023
38,0.05389772559283301,0.5130317142078032
39,0.05174910589509333,0.5148212634182224
40,0.04986100234479333,0.517013508050392
41,0.04830180644057691,0.5203507415329417
42,0.04684417623017604,0.5237030755573263
43,0.04548008712784698,0.5270638798829168
44,0.04420204423756028,0.5304270080911616
45,0.04302305373130366,0.5346393352374434
46,0.04191622557118535,0.5388226821087301
47,0.04087598189168299,0.5429735312548777
48,0.03989735259286439,0.547088973534604
49,0.03897563428229963,0.5511663946478317
50,0.0381347977090627,0.5548562087351456
51,0.0373405839006106,0.5585100220438713
52,0.03658969646979434,0.5621264855920648
53,0.03587904072871121,0.5657044709272062
54,0.03520587317567939,0.5692431116088604
55,0.03470992152385103,0.5713570841277639
56,0.0344987844194596,0.5723833566298708
57,0.03422686208311158,0.5748467552475631
58,0.03397231011573846,0.5772387378771479
59,0.03379226530281206,0.5773063774686307
60,0.03356202732538804,0.579591949392731
61,0.03329638167633675,0.5800432038183013
62,0.03304207524827992,0.5804888053486744
63,0.03288738166641755,0.5805460622844597
64,0.03264738911335977,0.580984797134685
65,0.03250258790406709,0.5818138410104439
66,0.03227232143399306,0.5822253442602232
67,0.03205176999714846,0.5826327335477496
68,0.03183850629526811,0.5837666660857698
69,0.03163275885162875,0.5841460093312586
70,0.03150462146732025,0.584920194853718
