0,0.9745352920144796,0.9712479958931605
1,0.8699412283798059,0.8636047542095184
2,0.7812775174776713,0.7709308514992396
3,0.7047558532406887,0.691917265454928
4,0.6382136065512896,0.6232812330126762
5,0.5799810340007147,0.563290407260259
6,0.5287539300819238,0.5105906774600347
7,0.48349207422385615,0.4641011990606785
8,0.4433518083145221,0.42294473201036453
9,0.40763904588917893,0.3863990443448226
10,0.37577618782718974,0.3538627040882905
11,0.3465318698436022,0.32514828940232593
12,0.32029558438807726,0.2995098990698655
13,0.2968498505651951,0.2766697903474172
14,0.27573793940246105,0.2560000748684009
15,0.25667268441369134,0.2382041309028864
16,0.23810981990148625,0.22227754009266695
17,0.22134988087539872,0.20813406879703203
18,0.20619782588134208,0.19557348576684794
19,0.19248205237090588,0.1844199343274037
20,0.18059697087543705,0.1730147668470939
21,0.16982222092337906,0.16274610596398512
22,0.15969421295449138,0.15255583822727203
23,0.14992847883452973,0.14473545706520477
24,0.1410364848561585,0.13774974892536798
25,0.1329306698559473,0.13151231221854687
26,0.12517186432766417,0.12619262964775166
27,0.1180992852896452,0.121463424526155
28,0.11146715174739559,0.11864665957788627
29,0.10537137320109953,0.11623703750471275
30,0.10015369928441942,0.1126391456152002
31,0.09494775036970775,0.11094471532851458
32,0.09053362160921097,0.10806503829856713
33,0.08606343192514032,0.106944197944055
34,0.08258576605779429,0.1046601637887458
35,0.07885126369850089,0.10412793513387442
36,0.0757722703080314,0.10240429003412525
37,0.0729477633916152,0.10099447922160228
38,0.07033259006372343,0.09977440481695037
39,0.06738106995665778,0.09866720779488485
40,0.06464067538036034,0.09773550337801377
41,0.06224041942429418,0.09591069080245991
42,0.06001889146864414,0.09367202641442418
43,0.05801940435776487,0.09276160574518144
44,0.05606768480114018,0.09079376996184389
45,0.05429531001330664,0.08998673222959042
46,0.0526234813053937,0.08813550625927746
47,0.05105937735061161,0.08755122544243932
48,0.04941357876911449,0.08722622032898168
49,0.04786320247027712,0.08696463847688089
50,0.046680358335531,0.08692449110094458
51,0.04557786378427409,0.08729096796984474
52,0.04453992931909549,0.08773420828705032
53,0.04357057322825616,0.08818094234447926
54,0.04269681463483721,0.08858523576054722
55,0.04205290073878132,0.08742348411275695
56,0.04125884889314572,0.08785102159405749
57,0.0406854469232106,0.08840853193153937
58,0.04028323367432071,0.08796818177991857
59,0.03974614721179629,0.08826295441637437
60,0.03937011159723625,0.08784282688672344
61,0.03901070282639315,0.08748425485100597
62,0.0385398821963463,0.08786274741093318
63,0.03820360309813017,0.08752900814094271
64,0.03776085573190358,0.08789398880132164
65,0.03744578185433056,0.08758245992551868
66,0.03712547230437243,0.08754022875412677
67,0.03686858857205758,0.08735754243874301
68,0.03652381723319801,0.08638265465075771
69,0.03631304303416982,0.08622690635578086
70,0.0360818684178715,0.08580175544678544
71,0.03590292608229598,0.08562100527342409
72,0.03573100948415231,0.08583239648335923
73,0.03556504650138474,0.08565811675119524
74,0.03540089574138013,0.08586730103706941
75,0.03524223813049806,0.08569804511110608
76,0.03508530822970594,0.08590493256148572
77,0.0349334680698424,0.0857404283597134
78,0.03478334679675754,0.08594496503549938
79,0.03463190336575887,0.08563535990348707
80,0.03445817274041474,0.08546589206283291
81,0.03431554665439762,0.08532387128798291
82,0.03417742169403937,0.08518790843663737
83,0.03404205326417772,0.08539754328861211
84,0.03391101508168504,0.08560221300770839
85,0.03379052123151875,0.08501067926408723
86,0.03362967582749358,0.08483513995694618
87,0.03351756447227672,0.0842772030737251
88,0.03336015073485517,0.08372827015894775
89,0.03324492657945181,0.08396114628218736
90,0.03313973348607154,0.08343202058070649
91,0.03302013242985898,0.08328677436414485
92,0.03290965252381284,0.08352906584817295
93,0.03280209231403811,0.08376531960675493
94,0.03270349803400071,0.08326092901794861
95,0.03259807102828442,0.08350438677007332
96,0.03238551622780506,0.08446623720616724
97,0.03228318621404469,0.0842656124344406
98,0.03218416213834038,0.08448322379263118
99,0.03209248184187648,0.08399264275794849
100,0.03198877833104537,0.08421114832162857
101,0.03178927650151309,0.08515382721088827
102,0.03169455645547714,0.08494848352468883
103,0.03160315800535803,0.08514946006471291
104,0.03151374196265048,0.08495254414932181
105,0.03132485749665648,0.08587888174224645
106,0.03123622453131247,0.08566508120081077
107,0.03114494516436632,0.08584619142735998
108,0.03106221662407431,0.08537491828125592
109,0.03097281602094881,0.0855414694136319
110,0.03079428536390575,0.08645156464384247
111,0.03071119606708332,0.08621961243140201
112,0.03063127388304565,0.08602833253098652
113,0.03045429251505993,0.08692143841957052
114,0.03038967011768061,0.08653358754236251
115,0.03031320084119216,0.08608273859135807
116,0.03014686933602206,0.08697629248490557
117,0.03008405554768008,0.08661624538945034
118,0.02992364514405684,0.08712516191493098
119,0.0298624054606383,0.08674810475592191
120,0.02970571450714488,0.08725505816983059
121,0.02963095765881008,0.0870682984047259
122,0.02957309526391327,0.08670503832399845
123,0.02941981606272748,0.08722008454302947
124,0.02935136113471041,0.08679854268363367
125,0.02929514209002567,0.08646695936719577
126,0.02914454437510964,0.08734134334372357
127,0.02908920184078549,0.08698507161655773
128,0.02894451351797519,0.08749307199226071
129,0.02887664168520132,0.08733096028057237
130,0.02874972021527356,0.0876566978210273
131,0.02869761935047184,0.08708033138342823
132,0.02856086227257038,0.08758284756913781
133,0.02850753651000559,0.08725178800523281
134,0.02837434589309851,0.08774815918877721
135,0.02832194124008917,0.08740489671860512
136,0.02816692930840266,0.08696537668583915
137,0.0281164210876644,0.08663334641217564
138,0.02798662454491326,0.08714168701165666
139,0.02793750915589044,0.08681236700310062
140,0.02781809727215053,0.08736660238355398
141,0.02768410199738961,0.08676295653761674
142,0.02763770749879768,0.0862501641580214
143,0.02750524036916128,0.08590059449973826
144,0.02739306582225254,0.0862023643470214
