0,0.9724051567415396,0.9807503571112951
1,0.8646783220271269,0.8826660340030988
2,0.7728483807295561,0.7996535922090212
3,0.6937528817603985,0.7291701038678488
4,0.6249113374700149,0.6674275547266006
5,0.5648632527639469,0.6145847563942274
6,0.5112696296224991,0.5679028953115145
7,0.46395813456426066,0.5274049155414104
8,0.4227325130874912,0.4925298901895682
9,0.38540350024898845,0.46172502388556796
10,0.35213035189857084,0.43490224828322727
11,0.3224000008776784,0.41155163447062176
12,0.2961887043590347,0.39087560027837753
13,0.27219934528693557,0.37311858249207336
14,0.250610935036093,0.3576788945744435
15,0.23089076516528925,0.34621805138885975
16,0.21331660387416682,0.3346663086364667
17,0.19721683223421374,0.3265895824879408
18,0.18282585265114903,0.3181003692249457
19,0.16961321188136935,0.31269516237080097
20,0.15800530036600927,0.30562180808434886
21,0.14706545773272714,0.3022411782294512
22,0.13713571258510152,0.29974587447941303
23,0.12813377970208725,0.2980352646360795
24,0.11994859436526895,0.2970213331282139
25,0.1124986990665396,0.2966231560955445
26,0.10577457033408184,0.29415434692054987
27,0.09961671638302505,0.29409331114341813
28,0.094006989733316,0.29450371659671265
29,0.0888916339026764,0.29532529739663005
30,0.08422242248586069,0.29650412298118073
31,0.07995619062179078,0.2979918580191831
32,0.07605400332249701,0.29974520299583673
33,0.0724926635933419,0.30079460112998885
34,0.06921417141954105,0.30128060607239604
35,0.06619158034057666,0.3019099699643751
36,0.06340105039998889,0.30266417578483623
37,0.0607344854506664,0.3031660081663479
38,0.05827536608558148,0.3037851864161591
39,0.05601432799206426,0.3063639785007884
40,0.0539330689352937,0.30895903799682856
41,0.05203283432638273,0.30984406274122495
42,0.05012082248382891,0.3105129776522517
43,0.04851167978874097,0.31273988300623995
44,0.04687906669763228,0.31207759243746597
45,0.04542566523499166,0.3137724318075925
46,0.04396931260513762,0.3148930713068694
47,0.04271964133173848,0.3151910695402573
48,0.04154822460259311,0.31557663378771394
49,0.04048448160756379,0.3156638144282624
50,0.03948231183070069,0.31620043291089434
51,0.03857456718105823,0.3158806103359287
52,0.03767762884187201,0.3160547399505352
53,0.03687431452757058,0.31580673763528466
54,0.03610184578186212,0.31612859953505296
55,0.03536976752608704,0.3164518291596323
56,0.03493186491929615,0.31645277872060734
57,0.03446081221530525,0.31700447636346024
58,0.03401021693328706,0.3175335446527849
59,0.03357892357356226,0.3180407287630563
60,0.03315986658950957,0.31948002458860475
61,0.03273622817747916,0.32001164730172604
62,0.03234281953579436,0.3205044065446903
63,0.03199346292725144,0.32146076085822034
64,0.03161653266094314,0.32197844120673835
65,0.03125885801273398,0.3224454670756434
66,0.03105508766020648,0.3229852778604254
67,0.03065057960823954,0.323041585390456
68,0.03035116520186421,0.32397295247452956
69,0.03012816221356237,0.32417035052397597
70,0.02993099909023537,0.32594339599988115
71,0.02974111661023926,0.3276806859842812
72,0.02955880865920335,0.3291456187920024
73,0.02937843133016334,0.33083692980774987
74,0.0292054482124513,0.33128444699104875
75,0.02899720590600434,0.33261250917954993
76,0.02883065560793814,0.3331031131868561
77,0.028665080962431,0.33471803293408203
