0,0.8921312443785605,0.918602592012359
1,0.7370313398198305,0.7616743837522831
2,0.6226525739600915,0.6470588834001001
3,0.5210904607780015,0.5557019644980771
4,0.44744823637826486,0.4900002686066524
5,0.3884385639593419,0.43108071951073096
6,0.347786041873236,0.38480754723600796
7,0.31046559489947984,0.35200627879371216
8,0.2816179966764453,0.3266406917621728
9,0.25597563536036116,0.3032005859131534
10,0.23102578932768772,0.2817617449115694
11,0.21191147916816902,0.27100075055087736
12,0.19536712143379562,0.25372921106947016
13,0.17714971649532266,0.24075740953643263
14,0.16660479182918358,0.23179945679648664
15,0.15582209720494727,0.2219418374054978
16,0.14686856824156835,0.21543146833947138
17,0.13853061682342363,0.20570739431308463
18,0.1305368243587948,0.20300777384138233
19,0.12286293067433914,0.1926901824820186
20,0.11646991212288949,0.18323242385588803
21,0.1107885299825921,0.17688410228187926
22,0.10534437541306892,0.17238988326782448
23,0.10056364483881414,0.1691184276150625
24,0.09404644369094006,0.1583170889229926
25,0.08900196774020223,0.15548171031417077
26,0.08355261209262725,0.1515972796207471
27,0.07895318443793922,0.14418609669110385
28,0.07576129581793282,0.14241828973160328
29,0.07268364966522502,0.14066366352566426
30,0.07044003410007522,0.13719304010276379
31,0.0670621053708936,0.13436415626150247
32,0.0642168852843019,0.13209889031899652
33,0.06181666487015661,0.12715116516921457
34,0.059365437705385486,0.12479388472549287
35,0.05764116680756623,0.1229087702089538
36,0.05581158923125796,0.12139549786584941
37,0.05346197337029369,0.11915334414582168
38,0.05197045183787922,0.117987385232586
39,0.05019506129648205,0.11767616985908042
40,0.048257173240713595,0.11561972265737731
41,0.04679177328586397,0.11557620812566022
42,0.0451849053665343,0.11266377423457546
43,0.04412742920465785,0.1112317901355858
44,0.04250234439171354,0.10826866217759124
45,0.04132598503852111,0.10824000944673472
46,0.040046625414959465,0.10787054098233044
47,0.03924129170425912,0.10804981363173656
48,0.03806461506161788,0.10900276583261048
49,0.037287175984380146,0.10904239348615442
50,0.03614850527667255,0.10823737044546876
51,0.035534755186719676,0.10778573388844266
52,0.03474098195943792,0.10729491636290854
53,0.034094280412740464,0.10673016834841048
54,0.03317900911411727,0.10706927270731952
55,0.03235939121732741,0.10652080661379677
56,0.031471073436120704,0.1046590632125534
57,0.030879384678594607,0.10419940680480488
58,0.030004385956897073,0.1034446825249994
59,0.02960993098779623,0.10264587250416578
60,0.029008330852577573,0.10152621335098112
61,0.028326125741408543,0.10089022461332187
62,0.027736904958910628,0.09994175360666174
63,0.02718663074037148,0.09939384965655568
64,0.026609021456085666,0.09896164314230305
65,0.02611192887248184,0.098634427367133
66,0.02572433890025021,0.09830193719554113
67,0.025349764525464332,0.09788621234406047
68,0.02482864443057629,0.09763731840533103
69,0.024323274183939772,0.09716312329116356
70,0.023704187326329593,0.09694835522268365
71,0.023361236027066596,0.09680530270605205
72,0.022810901761025335,0.09701869698864561
73,0.022482804045478325,0.09681483717196725
74,0.02218953131271281,0.09683192675002782
75,0.02168614325749428,0.09632976917470872
76,0.021381948029541884,0.09601556410824565
77,0.02109295469006411,0.09617277845363999
78,0.02064820413224511,0.09583555898886868
79,0.020296003779924115,0.09544647639281996
80,0.01987234602616678,0.09575770611733737
81,0.019622899610046596,0.09572838595130412
82,0.019341294910202846,0.09574529059957972
83,0.019131875793904792,0.09596695337598259
84,0.018890791236557125,0.0958743896806578
85,0.018562743222105476,0.09652672511987141
86,0.018308057409516007,0.09663443215715878
87,0.018128211765052128,0.09681164621788264
88,0.01796346716920509,0.0970384391264323
89,0.01779118683388677,0.09714244946362777
90,0.01759502459847705,0.09714516308820081
91,0.017306575202338133,0.09684550439603583
92,0.017124692904188946,0.09672883141222449
93,0.01687964633656201,0.09658618207249348
94,0.016756357166917805,0.09627582791675998
95,0.016514024765199434,0.09655723214266881
96,0.016332285756824695,0.09648926273300813
97,0.01605963260563903,0.0963186882392224
98,0.015783906163337105,0.09604687295294238
99,0.015642391739328566,0.09626421741845716
100,0.015463527571350548,0.09613652959577784
101,0.01523243541730932,0.09599514112272216
102,0.015054285133829047,0.09615719912773263
103,0.014861852022912432,0.09650855226640624
104,0.014668370535418031,0.09627010492709598
105,0.01449140583192974,0.09609352981789644
106,0.014281325516011282,0.09582853037238027
107,0.014127510186877553,0.0959196862600794
108,0.013945604269383764,0.09591029374656394
109,0.013741589313954222,0.0949943040034797
110,0.013593762822967509,0.09536271488638698
111,0.013432843781809216,0.095368620579872
112,0.013352572443494996,0.0952420628268809
113,0.013240359300254962,0.09532185899431776
114,0.013073927338570617,0.09514175410637386
115,0.012929264027810736,0.09499881119339977
116,0.012822812965248327,0.09500264427889492
117,0.01272154980339576,0.09435716520352337
118,0.012617087529918707,0.09465645497612894
119,0.012439233939960588,0.09471716687869093
120,0.012281854259800593,0.09468183276981212
121,0.012233089068164235,0.0944045882984912
122,0.012085040629435773,0.094433621993035
123,0.011998559958205335,0.09424357271885708
124,0.011882352330458139,0.09419605867457746
125,0.01178142698120264,0.09436068479077675
126,0.01168591884607407,0.09444935345797395
127,0.011582977222586492,0.09432365852299458
128,0.011485754032958354,0.09424197206951053
129,0.011396205199654149,0.09440108749486065
130,0.011339354981911328,0.094625023985014
131,0.011239929243895186,0.09455940801312185
132,0.0110924064141352,0.09372818480165535
133,0.010982985462737712,0.0934602982561737
134,0.010891894387516766,0.09280386073189018
135,0.010830191975252632,0.09277132966379904
136,0.010754885525235172,0.09268229720281314
137,0.010625521078814218,0.09307021499915037
138,0.010585102021755688,0.09334698327100908
139,0.01051807135878885,0.09321912833175072
140,0.010452238100604415,0.09324707480319383
141,0.010380242099140957,0.09325116846077765
142,0.010280315194758366,0.09361963412137926
143,0.010201602228983657,0.09301527014934348
144,0.010113725831793251,0.09299564535709333
145,0.010022390531002004,0.09335976532140555
146,0.009943921913966524,0.0932547320262392
147,0.009843763900173472,0.09335401296308017
148,0.009730732472352687,0.09268531759070797
149,0.009649929113184722,0.09246370952862952
150,0.00958020852577927,0.09247590864602352
151,0.009499733484037836,0.09269964332465828
152,0.009436425776281948,0.09238681290288552
153,0.009368706021108529,0.09249930571197162
154,0.009272091406103229,0.09246613875152258
155,0.0091757138602752,0.09256875393554366
156,0.00909281550122574,0.09194131588713678
157,0.008986689011983571,0.09184737126779385
158,0.008936606579555775,0.09151203787705459
159,0.008863959873853534,0.09100071721729373
160,0.00879294229779789,0.09092218237216265
161,0.008728344833593147,0.09108928678117727
162,0.008636699529618817,0.09100841979434983
163,0.008573178636914378,0.09089678793745755
164,0.008517795404833188,0.09098123770420147
165,0.00844602916283075,0.09132442777452403
166,0.008374158235775142,0.09132852139906493
167,0.00830665134603518,0.09163136994282568
168,0.008266305925823086,0.09160271850776792
169,0.008183786729934023,0.09149748015448299
170,0.008134727462487275,0.09160756322013634
171,0.008069650121720381,0.09152119069424597
172,0.007995724601037852,0.09160842720554437
173,0.007934268640175277,0.09187221703718007
174,0.007898256523021173,0.09184646044421345
175,0.00786258109751124,0.0919318088059401
176,0.007791300103642543,0.0920303510074895
177,0.007758003282548372,0.09201230247715918
178,0.007714049045000829,0.09214466450217283
179,0.007659127401672606,0.09209033062106024
180,0.007619437334525325,0.09217626894744939
181,0.007570346654348495,0.09170186454360107
182,0.007540789071981732,0.09175502381901636
183,0.007493265892573772,0.0918835102998752
184,0.007428742015849989,0.09198176169335609
185,0.007379229929320909,0.0921610861953477
186,0.007327106700853824,0.09226892874827837
187,0.007272923725286206,0.09226934144547433
188,0.007213428032880768,0.09229224055905948
189,0.007189302276422353,0.0922691511068563
190,0.007147675232689304,0.0921699176103598
191,0.0070910014008897515,0.09216622845572109
192,0.007035194874919872,0.09211125424192318
193,0.0069759292699068725,0.09201655784921396
194,0.006925759539581335,0.09206064877716613
195,0.006873624723004432,0.09196974880039534
196,0.006823388827138736,0.09217574148256562
197,0.006774833081212211,0.09218294120886276
198,0.006729201962220643,0.09221562891245211
199,0.006695652952192318,0.09224132266937009
200,0.006641615649287118,0.0919120212359041
201,0.0066048808091997945,0.0920329850370769
202,0.006564027844094391,0.09195630763823814
203,0.0065277168680149,0.09179665236742267
204,0.006482876832915073,0.09180563172044193
205,0.006438721386540156,0.0917429832510156
206,0.006395675635093021,0.09200870427101711
207,0.0063640827203596635,0.0922369397988791
208,0.006341734799060511,0.09221151874737897
209,0.006321021891573089,0.09218840371164637
210,0.006296937290746295,0.09212790561705181
211,0.006260719419762168,0.09230705448358567
212,0.006219022832612677,0.09250404294330561
213,0.006177598405874345,0.09251115903403574
