0,0.8902082276067876,0.8856700103636171
1,0.7538603168787441,0.7351606299304683
2,0.6283663147600008,0.6135039903138982
3,0.5373373478929385,0.5173934538277767
4,0.4725402146679026,0.45342550463647885
5,0.4122804583661352,0.4003146311533769
6,0.36910979537701705,0.357835636124526
7,0.3330900901763627,0.32494229901998983
8,0.29642028159576356,0.29495400765903845
9,0.2654827171066519,0.25833634027392155
10,0.24135131531716714,0.24022014635197805
11,0.22185078828411872,0.22583505456671857
12,0.20580526518802855,0.20807691752770774
13,0.18820468366883256,0.1958095811708416
14,0.17202205631504772,0.17633126043597758
15,0.15983441608566717,0.17103023546392027
16,0.14974958648899597,0.16099218931405093
17,0.1410903207374122,0.1580611722561885
18,0.13325254289513644,0.1551027586624254
19,0.12694859394691,0.15044754943760089
20,0.11932057356292351,0.14820570681056808
21,0.11214431385365131,0.14612289299809703
22,0.10570634912343246,0.14379000212437296
23,0.10052554315855099,0.14345296832218854
24,0.09593849506800516,0.14140811706831005
25,0.09072628658879395,0.14102367259949175
26,0.08556895143654177,0.13798573354942859
27,0.0823984340667652,0.1355179275886987
28,0.07834480766970682,0.13497719117343948
29,0.0745290343837116,0.1323524287515445
30,0.07033200339462602,0.12860842103940587
31,0.06851023799854707,0.12570580607535917
32,0.06541111896131781,0.12159495042086992
33,0.06297417403515157,0.12187990386802337
34,0.06087641442853159,0.12159395889713408
35,0.05938897982817288,0.12114870641193469
36,0.0573923781521036,0.12240493366149553
37,0.05528443593278224,0.12178954839924806
38,0.05298153414392878,0.12130334114424006
39,0.05104331355672604,0.11965364941021478
40,0.04890970240142934,0.11956746220159814
41,0.04697438212509097,0.11811441870024371
42,0.04549246813789417,0.11747283494372936
43,0.043847930053571786,0.11776121295650259
44,0.04280138938703784,0.11744799829813639
45,0.041699674435344364,0.11661873923743216
46,0.0408484371289086,0.11493367259568481
47,0.03955939161911479,0.11390473261940925
48,0.03837979620252279,0.11457190003031281
49,0.03731455669960028,0.1157550822649861
50,0.0362228315936269,0.11490127491878545
51,0.035646410893156545,0.11398283800296728
52,0.03469975498105014,0.11388692189434942
53,0.03377344418402063,0.11339743863095286
54,0.033199239196852394,0.11316497468430957
55,0.03226419032622912,0.114412551806084
56,0.03153265737660369,0.1151661197497064
57,0.030792448697906705,0.11465305916413536
58,0.030025249958118828,0.11538789644426378
59,0.02940509835796197,0.11600406382881616
60,0.028755463759259466,0.11562534443833745
61,0.028064134126658678,0.11688636951149838
62,0.02734118106291296,0.11738006843350325
63,0.026941323311394805,0.11619414704704778
64,0.02644282517360992,0.1158504134532436
65,0.025899459403803293,0.11550603265951694
66,0.025367528935876224,0.11392267500852388
67,0.02475829145058149,0.11500679210823563
68,0.02428794310017612,0.11357688077538941
69,0.023799944616927058,0.1143673095812864
70,0.023298624007916185,0.11507823576151394
71,0.022942878605064106,0.1150694715529772
72,0.022524812324826605,0.11482203468777952
73,0.022093660693302656,0.11581514170771094
74,0.021795412077061833,0.11598362563630228
75,0.0214653464774591,0.11658955116232754
76,0.021219507271485985,0.11647848320427599
77,0.020823306855215894,0.11541566512918984
78,0.020446524471384633,0.11483885335904521
79,0.02013498685166417,0.11467185660828766
80,0.019825943234223438,0.11452448644754053
81,0.019583900070096905,0.11444123509176234
82,0.019261811498825276,0.11488540885440938
83,0.018997952610312886,0.11468157348663434
84,0.01865332556376054,0.11486180035722192
85,0.01848189022313536,0.11480120662130629
86,0.018173873597243057,0.11520808888505385
87,0.017994872463832436,0.11513556137026802
88,0.017727065567598142,0.1149807255503394
89,0.017457377462450612,0.11524241956846883
90,0.017239901611784948,0.11417561872942283
91,0.016957001500514598,0.11400689066588839
92,0.01673841636623953,0.11409641263330787
93,0.01646380838991796,0.11484200092445257
94,0.01625987670427394,0.11560466189736758
95,0.016080821937649762,0.11492721122367673
96,0.015923837069427325,0.1148844700181126
97,0.015719882231439625,0.11484793324525522
98,0.015543790642708138,0.11516666994708342
99,0.015309801953841304,0.11587669622059538
100,0.01511611063095119,0.11658636314055944
101,0.014934660691449915,0.11727043717014553
102,0.014790924167019702,0.1164121206031304
103,0.014597345865161503,0.11669166730138675
104,0.014475186161819824,0.11663389760091236
