0,0.8761633755284097,0.9052753499974974
1,0.7326672953947396,0.7851278636832912
2,0.6191124174266452,0.6751718248652611
3,0.5308086156270758,0.6007115634705781
4,0.454082294650139,0.5250798366890432
5,0.3979582581091449,0.47404303592442254
6,0.3471342653487451,0.42568603366010094
7,0.3127744420413712,0.3974574611431651
8,0.2809235893864098,0.37458413010487673
9,0.25528506069910656,0.3443301686652683
10,0.23061669962463768,0.31941859385819943
11,0.20925675313835043,0.2967447139001161
12,0.19221994808189627,0.2835518775840284
13,0.17391375222292402,0.27212213010212133
14,0.16251723028023407,0.26574635051399903
15,0.1513452587568719,0.25423927195931006
16,0.1407660802613717,0.24352234938554018
17,0.13019536711743443,0.2346763570414484
18,0.12047799648670908,0.23060292621090492
19,0.11489978158497266,0.22425935897764135
20,0.10781506075863932,0.2190455890771732
21,0.10224750618567502,0.21424465898820003
22,0.09777113692031476,0.20897480783972747
23,0.09181977913044932,0.20416622517342867
24,0.08693568352029746,0.20064214325289298
25,0.08277599306727237,0.19636640079397302
26,0.07952539764791576,0.1909857592926749
27,0.0742501785254336,0.1928468849151541
28,0.07114455658048395,0.19107758876527928
29,0.068358370978122,0.18795035619264874
30,0.06513935572163256,0.1869664475806543
31,0.06269102047327067,0.18641641518462204
32,0.06022312345387389,0.1842641040852865
33,0.057881245320827036,0.18250099897843008
34,0.055545432881290345,0.18327706023331394
35,0.05326457429990356,0.18232855382230392
36,0.050841541800081824,0.1808398549846264
37,0.04960510498396175,0.18084631656522868
38,0.04760219769511651,0.17909295435363082
39,0.04584840153230982,0.17986274784593614
40,0.0448732171649461,0.1792972464783776
41,0.043291410864669484,0.17640644881058076
42,0.04211655118121043,0.1756821783709469
43,0.04118165979743788,0.17499551832797103
44,0.03987604659366183,0.17412130042802842
45,0.0390561166151874,0.17370527169225258
46,0.03824443550894687,0.1745483738489169
47,0.03731809157380274,0.17397304662812443
48,0.036159348129232265,0.17396673493722128
49,0.03540683931902577,0.1737219219556656
50,0.03458868580992169,0.17353939926738746
51,0.03371420089701221,0.17242072941944084
52,0.03274985727027658,0.17055920034583963
53,0.03173208842300563,0.17012562391578837
54,0.031107419774205735,0.16913487381924194
55,0.030621793740850722,0.16931767701736333
56,0.029841323958991348,0.16991944919477434
57,0.029088710563026254,0.16952507553827523
58,0.028421597007136798,0.16786226225195042
59,0.02804064750246608,0.16732019101310444
60,0.027629169608062817,0.1676568860934526
61,0.027101398695891028,0.16761696905048065
62,0.026579486663252525,0.16661827745055185
63,0.02622873040560723,0.16603314023213953
64,0.025877794076058277,0.16621193285313185
65,0.02526707370818786,0.1655832527614924
66,0.02466415959131739,0.1651058570555153
67,0.024142279122946562,0.16356958985200462
68,0.023765475298723807,0.16256507989536034
69,0.023371546104090604,0.1621570375428437
70,0.022951978989003415,0.16203505983043473
71,0.02243204418955265,0.16261145816353928
72,0.021963791724699894,0.1630741574357806
73,0.02166606012244467,0.16310274548783574
74,0.02123348016724511,0.16219562158975262
75,0.02097501218038809,0.16210657867008157
76,0.020669353433208804,0.16210874260759198
77,0.020305433248774745,0.16152522786160048
78,0.019945962175052553,0.161249014292365
79,0.019718737797572095,0.1606382432876102
80,0.019387391684052114,0.15923465863686245
81,0.018976886319616252,0.15834052250704905
82,0.018769874611519178,0.15863106357497372
83,0.018585805096749255,0.1585932585393689
84,0.018359163970694647,0.15795544054486457
85,0.018216429798729634,0.15766969245212545
86,0.017980323829997178,0.1574802401589972
87,0.017635014359838455,0.15782046010287884
88,0.017412565354461142,0.15734568269901675
89,0.01715228642742088,0.15735142194637475
90,0.016902783518914447,0.15672295811704032
91,0.016662134138737607,0.15708895262494918
92,0.016524105610417988,0.1570859520149536
93,0.016175841065034037,0.15646607245704697
94,0.01603715705435084,0.15624270188059225
95,0.01589197347485358,0.156399304176916
96,0.01564697746107529,0.1559192082759058
97,0.015369878987010756,0.15685931278949106
98,0.015169507656712653,0.1561883499807235
99,0.015018670036797572,0.15603114190950707
100,0.014854289882240366,0.15586374286719687
101,0.014721221382247096,0.15534385574238144
102,0.014524057427993774,0.1559297337785902
103,0.014288159299957458,0.15629256338146116
104,0.014166977381024008,0.15663940233861304
105,0.01391567793580086,0.1556384787189514
106,0.013813817096119452,0.15556945913747147
107,0.013666912788765756,0.15547511747573836
108,0.013580978676713424,0.15555611165289718
109,0.01343278360641152,0.1560253842952578
110,0.01333719808268462,0.15587267663606036
111,0.0131835155488781,0.15551025469580285
112,0.0130107224643332,0.15514023287147397
113,0.0128738248912746,0.1551732110605338
114,0.012780583608830658,0.15532642866280322
115,0.012631231783583706,0.15451392404641637
116,0.012500020279601008,0.15449180513505328
117,0.012364967863124089,0.15480839889893463
118,0.012277190885560405,0.15496191722763478
119,0.012051587274966316,0.15456066466693827
120,0.01190359470914581,0.1546163610613547
121,0.0117538464330292,0.1548438730413281
122,0.011647548834404756,0.15493952884410775
123,0.011496625045499963,0.15488749757989048
124,0.011381329114351092,0.15454898458400457
125,0.011242652715500984,0.15456426637887033
126,0.011177747061752251,0.15453184636925946
127,0.011089189688599186,0.15470610287139686
128,0.01102458520559674,0.15438247226608975
129,0.010965530515244593,0.1543702578666619
130,0.010826891836593045,0.15365694000581911
131,0.010703619957586773,0.1537561878041937
132,0.010628970009078045,0.15384771113543594
133,0.01052839727437102,0.15383491501746782
134,0.01046766221506354,0.1534127593136724
135,0.010341973759515292,0.15401150796523294
136,0.010275321627323886,0.1542789726160946
137,0.01020820099438014,0.15397206780677175
138,0.010141047961581237,0.15377144130404355
139,0.010073334550461301,0.1538334659358913
140,0.01000832628726189,0.1538983911254629
141,0.009920879542456457,0.15364842822926528
142,0.009864563935034388,0.15357330846511213
143,0.009773614806009573,0.15379096430282466
144,0.00967841341895475,0.1535158184385004
145,0.009583286008778292,0.15365839324027886
146,0.009534119828794327,0.1533872791427043
147,0.009462797612169576,0.15317570758195098
148,0.009405026502377335,0.1532705330257244
149,0.009316230353234521,0.1535137768300274
150,0.009236722576680017,0.15350442346101265
151,0.009157768913480432,0.15350056250212288
152,0.009116268316352741,0.1533690625260726
153,0.009062887876006299,0.15314301791776644
154,0.008989844505040803,0.1532479033035109
155,0.008912404025374703,0.15281309145154157
156,0.008811948770683895,0.1521509894992745
157,0.008750957230967932,0.1523363477697042
158,0.008713569648371994,0.152476653078806
159,0.008673225251278236,0.15256771331878502
160,0.008600703192494973,0.15184040843028537
161,0.008534584118600518,0.1515367347431415
162,0.008486393581669026,0.15160997359100037
163,0.0084115427344343,0.15173145488819753
164,0.00833168917674051,0.15196046088271495
165,0.008250226022712031,0.15235033943616647
166,0.00818217608973592,0.15242793373239075
167,0.008109795884984948,0.15251667719837977
168,0.008052233214549554,0.1525983972750282
169,0.008019045937627938,0.15265399100228882
170,0.007949720961523011,0.15223229901246493
171,0.007897699951699946,0.1522511134032348
172,0.007867607232637535,0.15218920133488928
173,0.0078050655018651405,0.15219212048572858
174,0.00776917671925624,0.15211176312535715
175,0.007735511259378775,0.1519875230615489
176,0.007686440583016472,0.15187131568948703
177,0.007646870965602303,0.15195578512867977
178,0.0076141895010246605,0.15185645897699943
179,0.007569489625451374,0.1515775539417467
180,0.007501896547024599,0.15137943058761483
181,0.007470512815425434,0.15156427900871725
182,0.007430398962678029,0.15137823870495457
183,0.00739770307376858,0.15141723940818544
184,0.007355650865316339,0.15166478530861166
185,0.007291034244405287,0.15155003396265518
186,0.0072559657917598145,0.15154739701973327
187,0.007208581974960455,0.15175223842848176
188,0.007149842710258301,0.15143563444527716
189,0.007077235138532174,0.15135708407506918
190,0.007039545352915923,0.15165509387070145
191,0.006988697634306977,0.1518790406115053
192,0.006939978861958046,0.1520474935464175
193,0.00690504408092631,0.15206528624719082
194,0.006853933485155062,0.1521359837936279
195,0.006826206107197634,0.15217835124417242
196,0.0067849927391209625,0.15188413484942717
197,0.006751491101723051,0.15185409406664896
198,0.006707400146610682,0.1517276983276865
199,0.006675919129490732,0.15174063479651842
200,0.006624825799035199,0.15188904615473806
201,0.006575962456384064,0.15189608528202111
202,0.006516185354341317,0.15180203208530949
203,0.00647275556838827,0.1517810187877135
204,0.006427049139720954,0.1518067956399943
205,0.00637479933395206,0.15196799185796742
206,0.006342504324177795,0.1520000556838685
207,0.00630042576270097,0.1518325619989384
208,0.006270111334125447,0.15206619808155827
209,0.006229563301178389,0.15217692950210357
210,0.006188542803318032,0.15202354303520074
211,0.006167854674569904,0.15189340559842282
212,0.006145521364490914,0.15189740126343512
213,0.00612553078779902,0.15188408973075104
214,0.006065262916552262,0.151797750993906
215,0.006039044040724068,0.15194151165447617
216,0.005998781310310974,0.15182487815775633
217,0.00595861864909153,0.15184202012905412
218,0.0058979892794957765,0.15178154221332377
219,0.005875212011961777,0.15181224238134064
220,0.00583809419407497,0.1518618284655835
221,0.005821580204657228,0.15183217246692313
222,0.005778598937622639,0.15213301438340368
223,0.005754645520819352,0.15204738430676248
224,0.005717950793872125,0.15216622654992715
225,0.005687041511603016,0.15212295160344905
