0,1.0170337605870918,1.0150371185393037
1,0.9429386786504889,0.9393345996342152
2,0.8786569121536537,0.8720510742755693
3,0.818907585011943,0.8102763165995102
4,0.765102656998626,0.7552095018241856
5,0.7161063557899695,0.7043889715444965
6,0.6711848495870784,0.6569434432315682
7,0.6304921267878939,0.6143846279800316
8,0.5931254015577087,0.5755628118741523
9,0.5588992213401306,0.5396919550653283
10,0.5272477391357882,0.5067775854923298
11,0.49942239134766786,0.47735835048801006
12,0.4731791060705064,0.4492766818359433
13,0.44911567527507873,0.42322441765494706
14,0.4270468197609647,0.3996154713042855
15,0.4067615587680782,0.3777022272247421
16,0.3868899812965656,0.35665122464535304
17,0.36826212073696385,0.3366332072178459
18,0.351074456772726,0.31872235178772645
19,0.3358351483537598,0.3024630793471491
20,0.3215615685098014,0.2860270698251646
21,0.30789944139942677,0.27129552566192133
22,0.29595721911631695,0.2585679815748952
23,0.28367429910857894,0.24480077020527577
24,0.2723224060453972,0.23264467198824856
25,0.26299853951395874,0.22298188947625786
26,0.25334773298894153,0.21287747303910667
27,0.24484474824899935,0.2038455878576898
28,0.23665921343640037,0.19539779404393345
29,0.2290046313593018,0.18746146195468769
30,0.22072593574820512,0.18021455840606737
31,0.214047298501277,0.17312067250964902
32,0.2067779010623473,0.16638086596994187
33,0.20044413081537568,0.1606263988702731
34,0.19397011796942554,0.1545584973108011
35,0.18825847933550474,0.14917955827470863
36,0.18346652185113663,0.14421543026290537
37,0.1783612023064335,0.13961942642854872
38,0.17311658370535443,0.1347483021204958
39,0.16904357255622723,0.13024180966752566
40,0.16473183126444463,0.12618524610843843
41,0.16017611677491786,0.12234062282833708
42,0.15681243892873722,0.1187547829081524
43,0.15277944635367352,0.11534241454953298
44,0.14889590661223182,0.11183851967773463
45,0.14576851102640734,0.10841559440667185
46,0.14212079536553412,0.10520538658637922
47,0.13881759222688053,0.10248266558267743
48,0.13588132721035814,0.10009941088390338
49,0.13274581998152085,0.09745807384430594
50,0.12996272039641552,0.09503019203058362
51,0.1278733300390182,0.09227337733183405
52,0.12458882211905181,0.0896717308921447
53,0.1221045169970405,0.08738926271485653
54,0.11993289709521286,0.08539972840740524
55,0.11756971946988864,0.08309433057112817
56,0.11517288193923077,0.08056918314533952
57,0.11259987401420253,0.07826148848090676
