0,1.0170399756706858,1.0252324817783585
1,0.9423306843335651,0.9596757592600248
2,0.8776834636384326,0.9011993239300464
3,0.8194433320630381,0.8464588948787188
4,0.764912460551756,0.79941551368552
5,0.7170399106487532,0.7548418888365421
6,0.6716298446124123,0.7166361856860072
7,0.6302438334593429,0.68213009315083
8,0.5924405012417482,0.6496906989356487
9,0.5577752613933683,0.6214264186800625
10,0.5258004649634714,0.5954002653095981
11,0.49643790375175617,0.5716001122017388
12,0.469921924713876,0.5474819060145512
13,0.4448552327954962,0.5276193100641375
14,0.4217173724462646,0.5095340824102798
15,0.4006779838724646,0.4906248762747725
16,0.381066360788127,0.47252449990375706
17,0.3624580005977192,0.4579032475267331
18,0.34477473086365573,0.44463950357605153
19,0.3294303730588168,0.42881182386136674
20,0.31369399510526336,0.4183922280559644
21,0.29965437528900973,0.4083920643043508
22,0.2869374048431113,0.3978663721171462
23,0.2746846140631611,0.38961500808031574
24,0.26340249070400173,0.38049273181370635
25,0.2530058120960843,0.37211458466409325
26,0.24199221220705672,0.36500197509660987
27,0.2325645732934691,0.35978675517625236
28,0.22468633700087282,0.3524577236479958
29,0.21648671865388733,0.346378622265277
30,0.20840867984326214,0.34069451154063063
31,0.2013077179067575,0.3343283841952893
32,0.19365190922593878,0.3313027098238667
33,0.18712128768330383,0.3275564677610476
34,0.18034085207517592,0.32424145593632764
35,0.17484091431331758,0.32211468942327043
36,0.16944125122239492,0.3184681379012955
37,0.16389818848826546,0.3150294872049764
38,0.15927764939125025,0.3137687968847403
39,0.15455355588701922,0.31183940029012336
40,0.15003330178323793,0.31106600643863325
41,0.1454389675842603,0.309472743370982
42,0.14150030440700037,0.30762911002361787
43,0.1381191257815983,0.30668613447744664
44,0.13413308701408932,0.30571667248966616
45,0.1307179224449815,0.3046991624557679
46,0.12714661874033775,0.3050952217789912
47,0.12370946050465466,0.30428472213317515
48,0.12015289473208417,0.3039729574902483
49,0.11678876870432836,0.3037816190538019
50,0.11338408334711074,0.3043937669915227
51,0.11029340176469928,0.30482604261777485
52,0.10764188882348232,0.3061126994633533
53,0.10484892708411621,0.3080541736482379
54,0.10219396218968685,0.310099332361967
55,0.0997049623713311,0.3091021502637588
56,0.09715328844421216,0.3108254880503873
57,0.0947327718244018,0.3115136891990041
58,0.09254923301328377,0.31061903930630136
59,0.09055637206203726,0.31119540664635403
60,0.08812461835549244,0.3136943911573485
61,0.08596762251610195,0.31550167686764485
62,0.08327329071070219,0.3182377148781456
63,0.08121825295037009,0.3197004906067935
64,0.07905061647707337,0.3209282983597764
65,0.07739711639893701,0.32052769526071395
66,0.07556881605141008,0.32246666757349
67,0.07400286850325061,0.3249544565944307
68,0.07235275734401354,0.32685640764564033
69,0.07066443305881041,0.32865373699480654
70,0.0690959402653999,0.33066923708958174
71,0.06777101346411653,0.33056919622756226
72,0.06645568433070972,0.3317710735185835
73,0.06511059707140203,0.33394128367510484
74,0.06384348324568451,0.3351357573782947
75,0.06230098629540163,0.33584920536900525
76,0.06093335896472074,0.3379653660917019
77,0.05913959714031263,0.33995505715587454
78,0.05778678950843639,0.3419449715502804
79,0.05608734643828083,0.34436073435122444
80,0.05453701149504103,0.34868007159228975
81,0.05307974067080859,0.35181100369993046
82,0.05181377998367347,0.35472591532146763
83,0.050428778565220884,0.35821215235681536
84,0.049578995234434375,0.35862728632085344
85,0.04831572950673735,0.36081881765238827
86,0.047211476171435986,0.36066379377164454
87,0.04598637754034401,0.3639316505121806
88,0.045044357398660674,0.36811080825692827
89,0.04400135030588461,0.370029552814272
90,0.043245409561799515,0.371894499568934
91,0.04218897206156436,0.3735834289248721
92,0.04099716103164369,0.37597651275959043
93,0.04012609925885481,0.3765001922361259
94,0.03912867630892635,0.3787143391523482
95,0.03839132971677762,0.3799708553786676
96,0.03748205806591284,0.3808060463291231
97,0.03659317377038949,0.3845291660695744
98,0.03571423109941791,0.3854032299812388
99,0.03536943021440727,0.3864271441834272
