0,0.07476229020254992,0.7362953736119352
1,0.0759302112476804,0.747366329396311
2,0.07478454986571327,0.09976513180677739
3,0.07858663665447603,0.1129127044548547
4,0.0626954910733128,0.08095719136991415
5,0.06189602977755245,0.08778007682837823
6,0.06117553158630373,0.07319838735470902
7,0.060023232258209436,0.06379653908813503
8,0.060925140535217144,0.07478789601331162
9,0.059634645897885724,0.07220170522763598
10,0.05971510556938737,0.07244961668008817
11,0.06198152138027823,0.06525653580698877
12,0.06208104153628777,0.06630612393773166
13,0.06191822758194924,0.06980728955257444
14,0.06406791653089287,0.07232277455449383
15,0.06375221150637624,0.07565216390578751
16,0.06480358537654198,0.07904045986198158
17,0.06557528898105189,0.08237656701920935
18,0.06529151584169188,0.08329176195154904
19,0.06444980014660337,0.08614363532644216
20,0.06487305697538993,0.0844497582501725
21,0.06472090540341069,0.08470007780316506
22,0.06445679304518699,0.08542341436937635
23,0.061916252815458116,0.08080430657194715
24,0.05976767207706368,0.07668817811106468
25,0.05981539504653305,0.08047986181872778
26,0.05989341621688541,0.08463544332991009
27,0.059433287581520056,0.08929817813495733
28,0.05873900409236277,0.0906237293478343
29,0.059368826769648685,0.08922589938893753
30,0.05868528301251682,0.08620337769026543
31,0.05830607662794071,0.08276810403077305
32,0.05832421192041263,0.08673388779892531
33,0.05765934896703454,0.08676066208141549
34,0.05673866105165448,0.0862698549507772
35,0.05587795130076282,0.08584979711064912
36,0.05680993391077963,0.084189747330545
37,0.055894881603634206,0.0851621313296737
38,0.05531809547699799,0.08505249247187359
39,0.055229394789163055,0.08593714540203623
40,0.05576511506823453,0.08628468812357847
41,0.055978540439301144,0.0866393512389293
42,0.05580864454316409,0.0843059716389727
43,0.05571630817452174,0.08395207192421562
44,0.05477981608355,0.08368950393440656
45,0.05350077625381022,0.08346301726430776
46,0.05262257933845088,0.08117113092388206
47,0.052547660878077405,0.08319811798595535
48,0.05268398824529703,0.08380990225332884
49,0.05256156951348953,0.08209381970283589
50,0.05264298069500412,0.08299558256298233
51,0.05277985193904935,0.08533911699004143
52,0.05272334829648548,0.08325417513901974
53,0.0530390605058945,0.08558588229145046
54,0.053277279657974776,0.08382662907530347
55,0.054017872839526936,0.08490045482408064
56,0.0541544617177803,0.087122820152567
