0,0.21066400693243556,0.7024449371856777
1,0.05654494456145845,0.09594115419572546
2,0.05778317660293784,0.10084877788744044
3,0.07493220022608743,0.07157439266245426
4,0.06772417301734332,0.07587125410338953
5,0.06431641257412113,0.08481993540703686
6,0.06363873353889557,0.0882123878514169
7,0.06586592216475044,0.09379908533115107
8,0.06502722640107932,0.0856296462388202
9,0.06393588649422095,0.0892204780408406
10,0.061587098184029306,0.09155655977433018
11,0.06397290694745011,0.07492598980606112
12,0.06101919759812748,0.08128791065404126
13,0.06128902679882323,0.08305993725803794
14,0.060509113533226855,0.07185188921674485
15,0.06057686512126372,0.0776874958175572
16,0.05865989015180745,0.07234969683534896
17,0.06016816930160427,0.07459542832938769
18,0.060865496830244725,0.07677272044330434
19,0.06006073495059233,0.07950545141815255
20,0.05941545813640995,0.08182758361379434
21,0.057231903953067965,0.07483902236539487
22,0.05701639491727747,0.07613106080192389
23,0.05714300245622685,0.0767449729995055
24,0.057256428437120865,0.08010285179059147
25,0.05795681410201947,0.08087620041515457
26,0.05793045425976503,0.07846493300775072
27,0.05700659202630437,0.078759940655508
28,0.05692516703959604,0.07599695058310528
29,0.05801967470204466,0.07863231820840177
30,0.05765315192210705,0.0794587931432204
31,0.057706252523920414,0.07867143211449917
32,0.05694346458985925,0.07696506956575104
33,0.05621503343193155,0.07708291053715116
34,0.0566936496850492,0.07724149398236747
35,0.05619246710745729,0.07743512448172428
36,0.05609917820405114,0.07808301756508453
37,0.054624041316214976,0.07479959728400547
38,0.054845767368820374,0.0750565850211213
39,0.0541901492787881,0.07563895280167827
40,0.054293887146471174,0.07385168240566242
41,0.05472932270568256,0.07355567126905037
42,0.054939541968500843,0.07358287474947735
43,0.05444346905571192,0.07382671148944331
44,0.05397032227893808,0.0754495129910618
45,0.05405186386716945,0.07440030336195406
46,0.054141010436781135,0.07193999709609046
47,0.053755936369459356,0.07216454728583095
48,0.05342685792113089,0.0711364748898769
49,0.05330649899027478,0.07134900862661564
50,0.0532180214661071,0.0723751483397878
51,0.053316796802563064,0.07174978062853447
52,0.052910824368773944,0.06998930344908132
53,0.05334456743806008,0.06915397460757487
54,0.05396070681355639,0.06727559575722412
55,0.05430060558101545,0.06792406010325168
56,0.0551944609034358,0.06844147280224705
57,0.05492730991088376,0.06699548507416746
58,0.05478006061342352,0.06824711128003362
59,0.055158342439416974,0.06654284112259737
60,0.05422262331546535,0.06492946394989844
61,0.054517165586530025,0.0642366469855954
62,0.054400831858402186,0.06444170129541756
63,0.054353060534686554,0.06483910827569604
64,0.053894850484957346,0.06424196894624842
65,0.05417735393170613,0.06418381154429285
66,0.054071880663213834,0.06459780039226994
67,0.05352417167743445,0.06568094627326394
68,0.05352886791828607,0.06596024709319682
69,0.05353825491282369,0.06596370156219813
70,0.053678332724629955,0.06579866512227377
71,0.05295628514979406,0.06447329341035779
72,0.05289777156330414,0.06514203986042615
73,0.053366593134445035,0.06417716716217026
74,0.05356693370819595,0.06374562519722166
75,0.05353564007443647,0.0638945702648279
76,0.05388610797688009,0.06270920507185322
77,0.0540662735247616,0.06286790767100403
78,0.05409081414519462,0.06314809418273228
79,0.053841500764230395,0.06202337881236756
80,0.05375689522100047,0.06250341137882355
81,0.05335756837144548,0.06265888230424735
82,0.053427585210826335,0.062483756952263124
83,0.053385875269957334,0.06336583547785635
84,0.053390275154466316,0.06441352418138548
85,0.05358160734797034,0.06451933907242681
86,0.05340550122482033,0.06463789438364344
87,0.0530269213528447,0.06359050586040502
88,0.05319505153760353,0.06406234420957926
89,0.053430116987734866,0.06418709631527926
90,0.053419880307047564,0.06331845717748073
91,0.053860663419032145,0.06445277117116276
92,0.05347905055727025,0.06346708523883209
93,0.053483383803514604,0.06447858098044866
94,0.053535985335913076,0.0651525474447817
95,0.05345182134431594,0.06471950039416571
96,0.05361700697111102,0.06548080860597812
97,0.0536004753855884,0.06587609319193959
98,0.053579666598848406,0.06626812295452901
99,0.05367700920056102,0.06643983108723045
100,0.053643923738266895,0.06600566082403726
101,0.05378875360220225,0.06510295667880256
102,0.05351042982705414,0.06518080151929528
103,0.05352831446722848,0.06604814824188064
104,0.053406581501412385,0.06564956463716741
105,0.05346629531932381,0.06584170721854277
106,0.05315828083869658,0.06649307990446578
107,0.053336152803961,0.06728087048920754
108,0.0533328962199184,0.06695485364268969
109,0.05334301661911318,0.06711727682488598
110,0.05330945398967756,0.06716961510638429
111,0.05334141707537887,0.0675648722637264
112,0.05341443966068676,0.0672930682088906
113,0.05356365408438419,0.06742067218131004
114,0.05394950475259652,0.06776272123892375
115,0.054194695358750544,0.06854957748303311
116,0.05433332640417141,0.06924985228454336
117,0.05435397412627322,0.06955757483349627
118,0.05447905529630912,0.0691609986113509
119,0.05448977176339772,0.06919711712282851
120,0.05441077859660998,0.06968683472083782
121,0.05430711396401657,0.07035899880293013
122,0.05426669732653198,0.07039181454176545
123,0.05421940700158904,0.0702585440436184
124,0.0542412295902781,0.07048676970108404
125,0.05449782102715689,0.07083588658736552
126,0.05438427443895696,0.0704833265873185
127,0.05445291083708518,0.07064669051413645
128,0.054444399511710456,0.0711833326171648
