0,0.5295345910688218,0.7269360413935667
1,0.06466107764118718,0.09763253515434539
2,0.0495235999412898,0.12230924494804356
3,0.03934544758653243,0.13630248151417523
4,0.03875911935116754,0.1348231248713959
5,0.039844884218899014,0.10929887353353245
6,0.03709958495317667,0.11038404887761871
7,0.03722218199807578,0.09319196534237152
8,0.038364634157560966,0.09366644705564743
9,0.03731508022122688,0.09578115787670893
10,0.03687564713054916,0.08517263680130009
11,0.038332422089534475,0.09265764921613183
12,0.03957510809492145,0.09181648752525845
13,0.039895989901141446,0.10191781594661788
14,0.039337968077567696,0.1010949732536018
15,0.03862423789991498,0.10195833074241724
16,0.039898785046701316,0.10612660565154082
17,0.04161055085245453,0.109441705767291
18,0.041192316648710266,0.1090856440544567
19,0.04058258997197138,0.11119037064199704
20,0.040727340006895756,0.11675928985237127
21,0.041022284564876235,0.11867593199585698
22,0.041754817645712615,0.12254043851129141
23,0.04038611957273459,0.12215717059707294
24,0.03972715460225323,0.1219071878615449
25,0.038449451476325135,0.12433684578664207
26,0.03907992536445654,0.12413983547816931
27,0.04080508789581499,0.12553644786564638
28,0.04154976198966737,0.12772538386056245
29,0.04176503111984439,0.1237846037210363
30,0.04134202967349575,0.1240787165252117
31,0.0410022007591109,0.12389569696785828
32,0.041403470740003175,0.1258481306234302
33,0.041560515299116904,0.12692492969143282
34,0.04007200041767723,0.12875740587082948
35,0.04011521429743777,0.13055587307975217
36,0.03983461967867882,0.13067787948693113
37,0.04034554414949906,0.1314485681188002
38,0.03961816875967721,0.13247288120856104
39,0.039356517805389284,0.135079089866965
40,0.03953338085488913,0.1359391604762818
41,0.03931440083628061,0.13893362533779752
42,0.03975115381207517,0.13727254672817316
43,0.04000152268064861,0.13354429316932703
44,0.04013918797148879,0.13438802344342457
45,0.04132678014732944,0.13609883178270418
46,0.04106443532236879,0.13746342856463983
47,0.04116666621102567,0.1377260835815395
48,0.04094778882317993,0.13904089190027097
49,0.040372968227801384,0.13877125902040796
50,0.04015901699997124,0.14005102385748386
51,0.040023888829271694,0.139803748866524
52,0.040432921541293985,0.1404254574018023
53,0.04002004442481201,0.14053305727270904
54,0.040372426565262555,0.14119301982354665
55,0.04069608735332908,0.14235329666353838
56,0.04075316302083009,0.1433733529642654
57,0.04059031126643232,0.1445018493361915
58,0.040917675862335114,0.14429818589560003
59,0.04082035702549147,0.1461580507303494
