0,0.16606662997668672,1.3285322053484172
1,0.04204040537683445,1.365052008124711
2,0.0335369977713896,1.351006701562324
3,0.03718699563733072,1.3513004105085165
4,0.03772047247091493,0.3793976347893941
5,0.03766059536336603,0.3904919347786276
6,0.035603882953215836,0.403082300866692
7,0.03685659903327219,0.23934363414237556
8,0.0372677866684403,0.23944490392856757
9,0.033255101005360964,0.25141251592028735
10,0.03567909996566421,0.2569159385907643
11,0.033730198061162925,0.2669827342288736
12,0.03354716790171187,0.2671420400542624
13,0.03331516040493666,0.2788666803432814
14,0.03315953139531709,0.27814065503632407
15,0.03385417990867039,0.2815486866308702
16,0.03597061013104045,0.28130172341719845
17,0.03523778856229497,0.28582276427034786
18,0.03554426148704853,0.2923914191001417
19,0.03494605958486312,0.28163681830659176
20,0.035084393905825455,0.2528130601398458
21,0.03568074979626906,0.25502199320973434
22,0.03562065037098663,0.25722444186213184
23,0.03606504153934213,0.2578537108326851
24,0.03628212622321752,0.26116844317229876
25,0.036457599762718874,0.26436351957809334
26,0.036008522992834156,0.2628825953290353
27,0.035508981240433814,0.26552715672700106
28,0.03580407396445665,0.2697816867125525
29,0.03630926263021887,0.27153828818774495
30,0.03587431638171373,0.2658831166052174
31,0.03549032384272963,0.268197153896863
32,0.03447349563944821,0.23666628991572278
33,0.03430705341563098,0.23938724587523363
34,0.034494884091946856,0.24169013592008978
35,0.03445553362900088,0.24364699094789377
36,0.03488488821418936,0.24787008133762603
37,0.034482131094901204,0.2508107749780188
38,0.034145216618382164,0.25011695046777066
39,0.03403977430836325,0.2411983864299009
40,0.03418560327831118,0.23463755950830767
41,0.033996097695251214,0.23723186562367882
42,0.03425303297577526,0.23767759329818286
43,0.03427178347112544,0.2401662304378537
44,0.03516055943697971,0.22198904881481238
45,0.035170840984432704,0.2187714800918438
46,0.03563617603540603,0.2189247380996656
47,0.03525290618414993,0.2212008425250275
48,0.03504933679163035,0.2189375470321394
49,0.034695777652059195,0.21978152366245976
50,0.034668402889966914,0.2206314461847557
51,0.0347421017092041,0.21754874617739706
52,0.03442928650985565,0.21837702851715202
53,0.03502386382672022,0.21551087423856097
54,0.035009177796265216,0.2167122156231669
55,0.03541822871441735,0.2175188566912206
56,0.03589436480770066,0.20885722695358303
57,0.03605680372328061,0.21002670509054625
58,0.036070868770459834,0.2117607850630284
59,0.036084802708797235,0.20966332703967241
60,0.03605679084425601,0.2111363609265445
61,0.03632072582516784,0.20879484826438702
62,0.03576850278981838,0.20019752251798836
63,0.035691883901111325,0.19778947505460023
64,0.03579695616989285,0.19985532258966412
65,0.03589754834787378,0.19817747314242506
66,0.0357000318517933,0.1991376572694625
67,0.03567912245929403,0.19977898888787834
68,0.035665901132137814,0.20042236779505582
69,0.035789491246060436,0.1969566676720932
70,0.035992271410780374,0.1919069488886926
71,0.035786313821057875,0.19268455781816263
72,0.03549852873935223,0.19414092529665608
73,0.03563261417485927,0.19520834099678078
74,0.035649933486884486,0.19444895930893816
75,0.035427156893612664,0.195008051818492
76,0.03525024116829059,0.19635510185797256
77,0.035525210329259316,0.1940096975888964
78,0.03534379750727965,0.19468804233143092
79,0.03530140640216797,0.19631810729313673
80,0.0352368030177967,0.19480290029253292
81,0.035830735291039535,0.19136969093325173
82,0.0358560285402705,0.19055114528400022
83,0.03609020276685243,0.18985029532580888
84,0.03607436150740232,0.19032615848403153
85,0.036449098909565186,0.1893247034569797
86,0.03657675842047581,0.19014206481181986
87,0.036831840199795206,0.19053218914421213
88,0.036555240824918483,0.18639247647319546
89,0.036525828830318664,0.18734383521920447
90,0.03640843939525457,0.18687124981290917
91,0.0365569523857252,0.18730677196683154
92,0.036385687477512446,0.18783636709900373
93,0.03686677309262277,0.188489292670695
94,0.036808397720073445,0.18884739923479255
95,0.036885308157241004,0.18838461954848137
96,0.03670670932104315,0.18880392395704892
97,0.03669973079819954,0.1896797224654733
98,0.03655324591333453,0.19026740892354235
99,0.036774110733150324,0.19068180156314044
100,0.036884585753747735,0.19133275735779873
101,0.03683576017712831,0.19233203357690695
102,0.036705998087805856,0.1929326650960629
103,0.036537049821567295,0.19333732079551433
104,0.03697163873520729,0.1901888812938736
105,0.03680647752781229,0.19059412143588306
106,0.03664606952775671,0.1910001124856561
107,0.03699804936139894,0.19129892227961065
108,0.037064468461619426,0.1903984345397429
109,0.037310747502667926,0.18952655401261723
110,0.03715555254654205,0.18991957837367965
111,0.03732677312291457,0.19018331576206382
112,0.0372541291117413,0.19091125979137544
113,0.037321251084840724,0.1913000458340466
114,0.03717523741231908,0.19168918347862093
115,0.03746415033542116,0.19194196420853327
116,0.03785941043482433,0.1911038072843321
117,0.03784518857805797,0.19148513786418656
118,0.03783306992967319,0.19186667920820602
119,0.03789101912068876,0.19264948063889384
120,0.037859222730650184,0.19220499969628294
121,0.03773097912343123,0.1926688234133964
122,0.037601119335637485,0.19315428227389494
123,0.03748267459085041,0.19411487930609458
124,0.037363931054605504,0.1945920299305419
125,0.03731286347537624,0.19488611313248227
126,0.037183281277985925,0.1956016737105248
127,0.037307035191788955,0.1930809959118468
128,0.03736895077722324,0.1937190291010162
129,0.03747054590607476,0.194834090803922
130,0.03732090976206994,0.19423687199392972
131,0.03719668704211466,0.1945652617324343
132,0.037231133344873754,0.19476869316222134
133,0.03708918489459559,0.19523941704193096
134,0.037050730705179925,0.1954996477493807
135,0.03693476826201594,0.19582536298914865
136,0.036997197322215576,0.19615129121955022
137,0.036905320237560234,0.19689308044268414
