0,0.9661137481566887,0.9886191238965268
1,0.8378974942538955,0.8673832597270229
2,0.7522300823198204,0.7850069679996442
3,0.6712246884121673,0.7233031417575694
4,0.6025930373268452,0.6511189406782926
5,0.5400799834922246,0.6003154387062252
6,0.48856873522165173,0.5708434534518072
7,0.4495121054447279,0.528005786500757
8,0.4069892618560418,0.49597153858985377
9,0.37347345856582864,0.4742481630502016
10,0.34279552570973015,0.45042396581868793
11,0.3185055198501692,0.4302456437169498
12,0.2970128012231922,0.4145436493641077
13,0.2800196189181297,0.39670758942276296
14,0.2609309129209985,0.3751313519533473
15,0.24383009631995403,0.3600461386606459
16,0.2255077580254631,0.34710154308613794
17,0.21352596988137007,0.3417902291587156
18,0.20291052861106926,0.33343333079160825
19,0.19178222370857798,0.3262458815004422
20,0.18077772844135084,0.3181410239982599
21,0.17040262466166478,0.31500102752572806
22,0.1622215399225106,0.30931013558182224
23,0.15542721811187582,0.3074097744951159
24,0.15005919295949458,0.3049648878542809
25,0.1436671833720827,0.29703318984514976
26,0.13775382495332192,0.28918906662654326
27,0.13204304263904912,0.2831396346275401
28,0.12642477418828804,0.2800984269015739
29,0.12141426343437307,0.27697936964125414
30,0.11619750916771675,0.2743046413679317
31,0.11204834766213863,0.2714537603027291
32,0.10897690976583001,0.2690005474155436
33,0.10469049715056516,0.2714392391368322
34,0.10162744667694405,0.2678678202977589
35,0.09769445444521684,0.26600893178023804
36,0.09507512423201002,0.26558698613114406
37,0.09236280766704208,0.2654862132254578
38,0.08942543399537668,0.2666566781127293
39,0.08552543504377097,0.2659497053287398
40,0.08255297874332225,0.2657366264154969
41,0.08045546033657332,0.26596617090287783
42,0.07763410466213054,0.26438262563295883
43,0.07507091101976844,0.26558212717722024
44,0.07308776678478851,0.2644138152759346
45,0.07085612618354335,0.2641711505557313
46,0.06950698411033611,0.26371092251604483
47,0.06759437679561757,0.2656700674016245
48,0.06554998341032782,0.2645056436063753
49,0.06537025884250329,0.2647648918675013
50,0.06367227390615972,0.26605052117596434
51,0.06175874511887244,0.2656522914950711
52,0.05983571070207447,0.2659612955588517
53,0.058506029979793095,0.2657585668075814
54,0.05710959209264888,0.2661127020487696
55,0.055862912446994206,0.267699760100696
56,0.05462374273905898,0.26667119623048524
57,0.0537452797359135,0.26859966938606583
58,0.05292221943890773,0.26867988332954423
59,0.05176001905139058,0.2685393419796633
60,0.050779836023905504,0.26665894334141
61,0.050069952978214476,0.2673051425315498
62,0.049076495976109864,0.26800321429008395
63,0.047911436470377156,0.2675815418998472
64,0.046987703884631464,0.26800192402360984
65,0.04626069691148596,0.26675410961098317
66,0.04542995565581869,0.2656822520294165
67,0.0445427058220308,0.26618535691967204
68,0.04357080059588928,0.26668601092768346
69,0.04287801139885065,0.26752037081374236
70,0.04194356520927159,0.2654497270401076
71,0.041237930358338844,0.2645729636199481
72,0.040679611403564304,0.26560076853763204
73,0.04002191692532555,0.26606983098142717
74,0.03902285992445554,0.26665547991808386
75,0.03836819520050502,0.26809283638833387
76,0.03797106613080515,0.2687615398082105
77,0.037372621003393565,0.2681323136948008
78,0.03683116410614049,0.2683136073100966
79,0.03621026895349045,0.2686802011010747
80,0.03554177464717271,0.2689389490720828
81,0.034915835501791004,0.26905723633649564
82,0.034258395236900295,0.269790494247093
83,0.03381819450005694,0.2703303711153445
84,0.03326201296701882,0.2715305120077789
85,0.03255420317403252,0.27211011992098977
86,0.03244857335670005,0.2723179848926954
87,0.032042178147246726,0.2727904094849874
88,0.03170893062872298,0.2740752087915632
89,0.03126859667674482,0.2751979809250917
90,0.030607378947514825,0.27561012550586
91,0.03000532813515479,0.2759700946300077
92,0.02960809004125428,0.2763040510369716
93,0.029287534799107385,0.2764054809242204
94,0.028856089427283054,0.2771830729666192
95,0.028376160757233693,0.2778698277185743
96,0.02785811399437531,0.27754194515888175
