0,0.9630484951906143,0.9597578260404783
1,0.8306211372234498,0.829100481635897
2,0.7375795086842135,0.7853738431672227
3,0.6591476434116069,0.7193604209755403
4,0.5888334196163402,0.660090406943458
5,0.5293883302538631,0.6074272847651668
6,0.4792229438525873,0.5676248659796999
7,0.44185196718520253,0.5436370351687145
8,0.4037201373905424,0.5033716776330536
9,0.36622923142186964,0.47552085432698843
10,0.35400546941596134,0.46361136845065926
11,0.32707333806172334,0.44177177115685073
12,0.30172830072003193,0.41293931764853536
13,0.2792791458065242,0.39391525240882336
14,0.26060946329969503,0.3808841475853602
15,0.24578167866356812,0.3668344136165393
16,0.23135687635807142,0.35906852212476476
17,0.21841368631955746,0.344748907739407
18,0.20526170666107665,0.3333386848770838
19,0.1927941793671756,0.32311761409345113
20,0.18283882466031198,0.3190458585952551
21,0.1728179166556739,0.31146903665933334
22,0.16313268966136696,0.30153301868967547
23,0.15470628549924434,0.2949756747496934
24,0.14723405626701544,0.28861733898234804
25,0.1421172224954034,0.2868073744530896
26,0.13735707931712673,0.2846834624295717
27,0.13289931327643847,0.28497791941957
28,0.1284512531457958,0.28046753474637837
29,0.12348327509703877,0.2791106300518163
30,0.11816233126577479,0.2785206118277717
31,0.11372205225339178,0.2744963212295766
32,0.10960642224522942,0.26987143426939086
33,0.10672825197938263,0.2670528555167464
34,0.10331164608572792,0.26595198732005065
35,0.0993406607876924,0.26421947499107973
36,0.09634097736566961,0.26170650029306836
37,0.09249063325237523,0.2582960752636086
38,0.08953879835471883,0.2555910070531586
39,0.08698306613879081,0.2554395482335074
40,0.0835464994992609,0.25378609000260627
41,0.0804616602013301,0.2508613420127887
42,0.07855188046757001,0.25030091124159576
43,0.0764856721919754,0.25266148619588596
44,0.07441339084288995,0.2549555284517427
45,0.0725854567738654,0.25384883499295935
46,0.07105701477031844,0.2531917588668391
47,0.06930386502916554,0.25233152261029795
48,0.06687220232872733,0.25105272566765946
49,0.06530495598208376,0.2503303176486121
50,0.0637871256666823,0.24919116975502487
51,0.06258392724815572,0.24882534278148807
52,0.061098777635621805,0.24878590110980522
53,0.05977474574759311,0.24886951031493998
54,0.05829814406393971,0.24805504427631422
55,0.05700901835726447,0.249957832647578
56,0.05596266636344078,0.25092108357162113
57,0.05488014702504267,0.25014101547879314
58,0.0536758442741494,0.2523007027122399
59,0.052346283331480094,0.25327795154595584
60,0.05137322651744569,0.25444093690293207
61,0.050288056518930556,0.2547152544602368
62,0.04933582188113272,0.25569649485805235
63,0.04844020045643129,0.25751784733986455
64,0.0476594442615065,0.25721736504566667
65,0.04651336890931532,0.2573082410573256
66,0.04559575627610377,0.2589166257357647
67,0.044781213024922634,0.2588720613571421
68,0.04402680900750836,0.2575463347910573
69,0.04332879626266211,0.25901298093611497
70,0.042270479771795356,0.25901632634933763
71,0.04167525123256644,0.25900245210190526
72,0.04103328696910229,0.2590984215933701
73,0.040521403174053026,0.25895896479590813
74,0.03971517222531306,0.25953665508783214
75,0.03901581586964718,0.26150148279989427
76,0.03839794164569323,0.2612341597344065
77,0.03784774193267328,0.26144673288439185
78,0.03729463109370948,0.2605258686939604
79,0.0366486468584348,0.261918311102719
80,0.03619294549018986,0.26270902902658805
81,0.035680138645852996,0.2631428714138252
82,0.035307711406533375,0.26391934112426124
83,0.034817956215175694,0.26344268544561844
84,0.03429318073399874,0.2639217904069185
85,0.033640095064352116,0.26291563783724137
86,0.033180652547517765,0.263694504338979
87,0.03264198994490904,0.26450041420231546
88,0.032208842393424045,0.2649539078475021
89,0.03185458995302416,0.2662294650267792
90,0.03133602760719575,0.26629789880856625
91,0.030953661541854593,0.2678894184520442
92,0.03060014566043213,0.26728305435994765
93,0.030315416863395683,0.26778647198700395
94,0.02986019827826059,0.26812091091664064
95,0.029479169971628288,0.2675988178990449
96,0.02909464210539332,0.26818662588846715
97,0.02880812582568938,0.2683893248970179
98,0.028408635321697583,0.2693805486007533
99,0.02793460215021718,0.26962753119956273
100,0.02750722948997308,0.27051946093224877
101,0.02704799974977222,0.2697124814083933
102,0.026647397681325114,0.2687747025085242
103,0.02637297640926335,0.27016827670788884
104,0.026095190189644204,0.270122975839793
