0,0.9711048483850089,0.9829601405892635
1,0.8375478922377694,0.8619197703784723
2,0.7418658702401992,0.7575817761506792
3,0.680997537289436,0.7219101241810765
4,0.6077119509092087,0.6498533091104534
5,0.5532363320393348,0.5925512377016068
6,0.5014495160455865,0.5444045731931999
7,0.46049349764464015,0.4995858912040285
8,0.4180810233335759,0.45061220500014104
9,0.38781931689050525,0.41883472527793403
10,0.3640272428293163,0.39555089642408076
11,0.33893358316565614,0.37419259649738534
12,0.31541252420172394,0.3505561933302596
13,0.2945240087677579,0.3211397465390417
14,0.2781176134141276,0.3066818480496273
15,0.2623413114078556,0.29243409631932304
16,0.2461767284634929,0.27881956362478705
17,0.23590542448128637,0.2700551293165241
18,0.22509329112081347,0.2590449882705773
19,0.2128454482211217,0.245730982578659
20,0.20252658515568858,0.2366298330008861
21,0.1917154756804642,0.22708966703875375
22,0.18411483843815327,0.22166568725052538
23,0.17440238478948902,0.21146380331586748
24,0.16798896495254612,0.2100012213597029
25,0.1623285255869084,0.2053264856759963
26,0.15631759689733618,0.20084635660614447
27,0.15062986534381542,0.19475331614845245
28,0.1456857245437375,0.1888012581853267
29,0.14165299871153278,0.18723924583772802
30,0.13760184736911005,0.1831263643301325
31,0.1316631975176011,0.1791483401288997
32,0.12762021854932584,0.17585764704805504
33,0.1235990200814659,0.1749216243054238
34,0.1200109500866709,0.17335584474947982
35,0.11764494607885012,0.17090262713269266
36,0.11492926840156133,0.1694383101834166
37,0.11124739126315647,0.1678505259421651
38,0.10822900271502556,0.16544392637846414
39,0.1057412279193537,0.1627477617697831
40,0.10222052080840043,0.16158520366765775
41,0.09948098294665624,0.16174092845493257
42,0.09716683667956721,0.16083827878445103
43,0.09485012119396806,0.1602391289610386
44,0.09220150880552674,0.1589635978993341
45,0.08987635464754364,0.15715228217960667
46,0.0876034663213736,0.15595032790591487
47,0.08570146925743223,0.15426527779088064
48,0.08340962644211199,0.15026879071565946
49,0.08133738120294683,0.1505576933529954
50,0.08099754469682773,0.15018173362106904
51,0.0793507428799144,0.14906952054503295
52,0.0778222630324274,0.14838618672242207
53,0.07595896705264953,0.1452698950086501
54,0.07419646117333713,0.14215357172343374
55,0.07273702938312059,0.14155591636687345
56,0.07112442190348935,0.14215737867832762
57,0.06958175610905386,0.14259722293163346
58,0.0679618016837889,0.14227544519059468
59,0.06647607666845605,0.14043926151560956
60,0.06517942097684216,0.14007835095413454
61,0.06403318417227004,0.13989266531004055
62,0.06284783810475708,0.14042967484709487
63,0.06171560320531665,0.14004314038630067
64,0.06032185483625265,0.14055575944163326
65,0.05868842232278717,0.13986250182180612
66,0.057810059594256315,0.13959161369682171
67,0.05655912169089228,0.1391161951057451
68,0.05547306080376906,0.1397052367420659
69,0.05441962899445884,0.13944010547015243
70,0.05350236519564693,0.13933405029149207
71,0.05256883567187145,0.13926322434655589
72,0.051689514140291874,0.13944532329311907
73,0.05095301443595776,0.14018461705082022
74,0.05025973625927498,0.13954927204690315
75,0.049025360362393744,0.13743939188429585
76,0.048352129239235674,0.13720579780235598
77,0.047563684235285786,0.13621190801368038
78,0.04668014110302421,0.13449064886436868
79,0.04596072094459546,0.13446324017232172
