0,0.9739493671190745,0.9727146123984848
1,0.8393092704175412,0.8366804314120849
2,0.7632101717160142,0.7621610364384032
3,0.693216049208647,0.6893634392854775
4,0.6103638589737979,0.5993128626231109
5,0.5581316415472847,0.547130571681055
6,0.5064348250767023,0.49302917054812756
7,0.4615704760916537,0.44213403780782556
8,0.41913572403047067,0.4006490854691021
9,0.3890669717806392,0.3686550635769607
10,0.36371619905197455,0.3369514278570394
11,0.34375393217477596,0.3177405273455593
12,0.32336978930115085,0.29736766894046324
13,0.300825226914127,0.27969516080667556
14,0.2869809273634191,0.2643662887511045
15,0.26716331058655035,0.24724440123160832
16,0.24944752488798594,0.23127144494890794
17,0.23787678579468388,0.21809560086756327
18,0.22465205591961557,0.20726951059655496
19,0.21222260127922746,0.19873170161525003
20,0.20643901527119135,0.19214834648361126
21,0.19797440746983183,0.18244166423619815
22,0.1881555262839595,0.1763077318849766
23,0.18036739092807186,0.17137184798047697
24,0.1742329908584205,0.1658201306095601
25,0.1662923469866818,0.1554349291452132
26,0.16122921084622965,0.15083838124419627
27,0.1545665269206785,0.14639310215388288
28,0.14842677508351795,0.14337625103213458
29,0.14217368457296303,0.1416387621469383
30,0.13592532944193814,0.1394614660363007
31,0.13196555841089302,0.13555622209304616
32,0.12656789902759583,0.13356415648293327
33,0.12386762671590985,0.1327016405963558
34,0.12105825316932674,0.1316569468639391
35,0.11745776998712217,0.12937779446833383
36,0.11431238062911697,0.12743201139612145
37,0.1125477176648424,0.1255983360228963
38,0.11014860656428256,0.12474665300141018
39,0.10718176056967917,0.122966924865219
40,0.10421095769042488,0.12253995341804087
41,0.1016982197471581,0.1220177524214154
42,0.09976723400172377,0.12002402786622886
43,0.09657398911151632,0.12058389728178226
44,0.09426916903457888,0.11917294007459876
45,0.09185304005574575,0.1175282237086277
46,0.08962650256361288,0.11521669295330694
47,0.08767969028361201,0.11521469555314946
48,0.08481405043855904,0.11195464093821654
49,0.08236905996059678,0.11104033105694788
50,0.08038364578201675,0.10875942219792502
51,0.0783984563317295,0.10694459591473333
52,0.07673470102865819,0.10657275567502617
53,0.07477627559161752,0.10547633185569409
54,0.0728668807798943,0.10497488920282205
55,0.07137460731362436,0.10547676022460545
56,0.06980599650674076,0.10567360968902152
57,0.06814194009414916,0.10351555585024352
58,0.0665119257252892,0.10279046110075009
59,0.06494255878839293,0.10203735698466397
60,0.06388374700658116,0.10109330906693498
61,0.06262030634548159,0.1015961993858267
62,0.060895442778357504,0.09926413500598631
63,0.0597602847358835,0.10039461305567883
64,0.05795653883582996,0.10164892119035628
65,0.056794165242489,0.10259396122457826
66,0.055936059444635,0.10344992679031899
67,0.05487875606895842,0.10297912100062612
68,0.05393472206635977,0.10412622576863077
69,0.05298687994791761,0.10490363762588996
70,0.05213434868018411,0.10551329014675853
71,0.05122982204364918,0.10444546244856845
72,0.05037152288370719,0.10279039123614675
73,0.049548930004318155,0.10310269057836353
74,0.0488303073367429,0.10251518692588464
75,0.048113325629589664,0.10347662349811411
76,0.04723643220927834,0.10416885987941295
77,0.046469270671432424,0.10431778627789116
78,0.04590506750119394,0.10475382185530689
79,0.04502903395757032,0.10551582918043355
80,0.04411059837510726,0.10416376473014366
81,0.04351947860702394,0.10344517193631397
82,0.04291866289476365,0.1021755318558314
83,0.04227694536567305,0.1019509971905568
84,0.04155487988356738,0.10243614492998498
85,0.04142867462943039,0.10206330181663496
86,0.040831833711183,0.10069469493946841
87,0.04023149087572267,0.10078137945491444
88,0.039762659531565915,0.10124024527443433
89,0.03928272532683084,0.10145942776390836
90,0.03882614783609337,0.10079390726661482
91,0.038348123654847514,0.10168681453192123
92,0.037784988602056604,0.10204578878197874
93,0.037348532980848066,0.10202253314554306
94,0.03676381573175939,0.10203428453355294
95,0.03630365366844864,0.10151762215140452
96,0.036001134325962726,0.10130672935477952
97,0.035637431729854376,0.10151659055634994
98,0.03517659353364443,0.10236232618324659
99,0.034654359124037776,0.10268334238709957
100,0.034237093952019564,0.10352999397226194
101,0.033874051512039836,0.10303657161872042
102,0.03347313323680638,0.10332299665380491
103,0.03313679973746194,0.10328778070909354
104,0.03267048069534452,0.10293088166507457
105,0.03225980182788822,0.10337829469113625
106,0.03185793000140102,0.10309825256860937
107,0.031527874405189144,0.10262713044594435
108,0.031190668214433215,0.10233459610902446
109,0.030872538562486906,0.10225894546464163
110,0.030520695124425998,0.10258884640344136
111,0.030191359116612356,0.10212793487125854
112,0.02989378566311845,0.10245056828600112
