0,1.006946603457133,1.0130298336346943
1,0.9258964496354262,0.937088817358017
2,0.8538859263062477,0.8699010064204534
3,0.7895563784986734,0.8101439947883288
4,0.7318008858710527,0.7580861921111742
5,0.6795677890380224,0.7100549638271332
6,0.6323381053904692,0.6681434363126755
7,0.5893812440335751,0.6291040827830633
8,0.5503297609587511,0.5950870762268702
9,0.5145613650480906,0.5628237674633662
10,0.4832053789868951,0.5351439540584882
11,0.455006944326063,0.5113676066199938
12,0.4299314472203453,0.4919859394431114
13,0.4067807951942086,0.4742671723167102
14,0.38577904428044957,0.4572280670205752
15,0.36665788386017084,0.44180671125650406
16,0.35139618441462517,0.4281467447678248
17,0.33723822080840665,0.41600670168797177
18,0.32390910542259616,0.4048511361082395
19,0.3114597365881006,0.3945808211962382
20,0.2997139954629044,0.38472282017270726
21,0.2888505811182161,0.3753173885246118
22,0.2786173561277489,0.36622194200754166
23,0.26924421995257336,0.3585437232007583
24,0.26069430230806273,0.3517501304546992
25,0.2568893424856166,0.35001153871417046
26,0.2534844793068866,0.34858252728978795
27,0.25029695918783545,0.34730784222483635
28,0.24729023408144712,0.3453072154273589
29,0.244438375501583,0.34345724682013196
30,0.2442754564496378,0.34315366111695766
31,0.2441151700913906,0.3425983500977357
32,0.2439645933918655,0.3423061693708102
33,0.24381078639999032,0.3425513884673516
34,0.24366107769310474,0.3420143624146779
35,0.24351476738229394,0.3417205425600211
36,0.2433635792694986,0.3419611311207215
37,0.24322078858191767,0.34166830219328403
38,0.24307297402992845,0.3419048512975375
39,0.2429321982587377,0.3413813163836797
40,0.24279289102802673,0.3410875021169583
41,0.24264724800984064,0.34132035821676254
42,0.24251090812807283,0.34102783910930157
43,0.24236841841290394,0.34125735983252525
44,0.24223494327937564,0.34096628800034523
45,0.24209540927161774,0.3411925832430522
46,0.24196154034386078,0.34067930094897747
47,0.24183010992904505,0.3409042302519083
48,0.24169296259060502,0.3406020887196064
49,0.241565331351012,0.34031309622029465
50,0.2414298903507491,0.34053389107187587
51,0.24130473767096797,0.3402467165142298
52,0.24117206766580543,0.3404649769266446
53,0.2410492574175199,0.3401796755691369
54,0.24091922879839936,0.3403955027461052
55,0.24079872155562043,0.340112146611015
56,0.24068652496983609,0.33984089518586796
57,0.24055316935603818,0.3400535602122545
58,0.24044259761770567,0.33978364368279773
59,0.24033964176972708,0.33952513212958974
60,0.2402035011909902,0.3397349218527476
61,0.24010166308532158,0.3394772627701362
62,0.23996886828293404,0.33968538728853065
63,0.23986822118361792,0.3394287383804719
64,0.2397743995922307,0.3391827506323655
65,0.23963932770614824,0.339388449365894
66,0.23954626296957335,0.3391430638730526
67,0.23945948450515667,0.33890766215821105
68,0.23932261082033315,0.33911123623450595
69,0.2392362531584998,0.33887608783940476
70,0.23915569530799985,0.33865042092899483
71,0.23901750380173326,0.3388520802060763
72,0.23893705072502294,0.3386263356854518
73,0.2388620676162342,0.3384096312026183
74,0.23872289092590412,0.3386095588405927
75,0.23864761864145598,0.3383795637637377
76,0.2385770158531765,0.3381702260424693
77,0.23843735828995705,0.3383685126900673
78,0.23836634199445447,0.33814618239800137
79,0.23829971688489118,0.33794372032086056
80,0.2381598213687539,0.33814050008853275
81,0.23809271290277442,0.33792535463968915
82,0.23802965957050523,0.337729312479496
83,0.2379707608682414,0.3375296468536059
84,0.23782641844203076,0.3377242994805177
85,0.2377663281125327,0.33753385953605175
86,0.23771026218309999,0.33735075034201145
87,0.23756658968826136,0.3375444250802199
88,0.23750939732417464,0.3373486592123906
89,0.23745587142184377,0.33717055991292
90,0.23740557162091136,0.3369885105639696
91,0.2372586604518195,0.3371804617345333
92,0.2372072363893191,0.33700679366787273
93,0.23715899496649703,0.3368293059368928
94,0.23701359812791148,0.3370204878350099
95,0.23696413884560266,0.33685094490647316
96,0.23691781780992946,0.3366778449465831
97,0.23687434382736683,0.33652008945743245
98,0.23672654495264092,0.3367099240422249
99,0.23668176028877497,0.33654054378469783
100,0.23663970486571392,0.33638611746331054
101,0.2366003442245225,0.3362283582488696
102,0.23645085903505483,0.33641690388321877
103,0.23640993904943267,0.33626534417271614
104,0.23637168078372875,0.3361105838169654
105,0.23633569960171977,0.33596932888031006
106,0.23630199022591114,0.33582491676012677
107,0.23614784562960267,0.3360118493437767
108,0.23611245195691785,0.33587253652513027
109,0.2360793869011104,0.3357382832715909
110,0.23604824704428515,0.3356005710860093
111,0.23589394940063357,0.3357868070403735
112,0.23586129505808154,0.33565413268903893
113,0.23583058128133416,0.3355181273072958
114,0.2358018319743375,0.33539422415196896
115,0.23577477441479763,0.3352671122799317
116,0.2356175120609502,0.3354520940532287
117,0.2355888100961844,0.33532910235226154
118,0.23556189642598233,0.3352030844738086
119,0.23553666161994138,0.3350930940359831
120,0.23551009238387147,0.33497553256650764
121,0.23548522886509696,0.3348551212499539
122,0.235459227891018,0.33474293164908886
123,0.23543457329894105,0.33463043471177417
124,0.23540919025739035,0.33452021268506843
125,0.2353848807203273,0.3344090413302183
126,0.23536005476489663,0.3343006397287051
127,0.23533598193898797,0.33418381586670876
128,0.2353117341796557,0.3340771347284317
129,0.23528795161594948,0.3339681240419547
130,0.23526420816779137,0.33386304539938766
131,0.23524079270039996,0.333748700718085
132,0.23521752267455062,0.3336451432357232
133,0.23519432358443737,0.33353825472295284
134,0.23517150369783243,0.3334360998123884
135,0.23514871997758746,0.33333051142593223
136,0.23512630738938847,0.3332297094166279
137,0.23510382743552327,0.33311875847478706
138,0.23508184977496663,0.33301926776766777
139,0.23505964813133082,0.3329156929006179
140,0.23503807233646512,0.3328174302975337
141,0.2350162435323,0.33271504876514274
142,0.2349950863669316,0.33261801302433014
143,0.23497351227949062,0.3325103068103393
144,0.23495272640138865,0.33241439796984196
145,0.23493145468334356,0.3323139362037182
146,0.23491103403891125,0.3322191232194503
147,0.2348901454048852,0.33211366025110084
148,0.23487008720015487,0.332019941881299
149,0.23484944567705193,0.33192140609025955
150,0.2348297336138785,0.3318286867191394
151,0.23480944816643992,0.3317312610646089
152,0.2347900403353075,0.33163953199982643
153,0.23477005617072186,0.3315371305992206
154,0.2347510177642107,0.3314463986704747
155,0.23473128893723091,0.3313507816443841
156,0.2347125393959383,0.3312609711041053
157,0.23469317875181636,0.33116641268134117
158,0.23467471031472087,0.3310775061448415
159,0.23465562984347343,0.33097807007531327
160,0.2346375216729939,0.3308900936196248
161,0.23461871749411026,0.3307973177482684
162,0.23460086388513446,0.3307101683070262
163,0.23458237682158747,0.3306127314766248
164,0.2345648480889698,0.3305264761050542
165,0.23454659013077617,0.33043541200459003
166,0.23452930292114615,0.3303499553973476
167,0.2345113968476653,0.3302599048862855
168,0.23449437397842607,0.3301752470433712
169,0.23447674093768,0.3300806079059839
170,0.23446003207936883,0.32999682053923607
171,0.23444263931984702,0.32990841163943213
172,0.23442610236816108,0.3299918978785475
173,0.23440880638857683,0.32990369852632284
174,0.23439228589025637,0.3298204041396578
175,0.23437527675802508,0.3297331252445777
176,0.23435851760829488,0.32981698339184123
177,0.23434164421632886,0.32972990969816846
178,0.23432495708887777,0.3298134965201219
179,0.23430813065109155,0.32972655165940523
180,0.2342914919524143,0.3298098774005969
181,0.23427479768482348,0.3297177866722147
182,0.2342583789334943,0.32980061198274296
183,0.23424161582564315,0.3297136885424455
184,0.2342252047577252,0.3296305304393172
185,0.2342087144497782,0.3297085892409086
186,0.2341922566605111,0.3297913844386737
187,0.2341756869573146,0.3297048279394706
188,0.23415928807420036,0.32978736360867816
189,0.23414277650105456,0.32970096201946336
190,0.23412641199926534,0.3296178299933672
191,0.234110109663258,0.3296954032654564
192,0.2340936977416277,0.3297779339676102
193,0.23407735178867975,0.32969189900904894
194,0.2340610303605596,0.32977420277893543
195,0.2340447606984526,0.3296883578101794
196,0.23402841319330037,0.3296052472045024
197,0.23401226568967104,0.32968236195544404
198,0.23399594837489227,0.32976467224458855
199,0.23397982050664723,0.32967913895845413
