0,1.0102028629432123,1.010276200870673
1,0.9323744755238295,0.9316475639740626
2,0.8633053625623385,0.8587698539098104
3,0.8015899987270435,0.7934818267822266
4,0.7459585256874561,0.7361758947372437
5,0.6955850155403217,0.6853128373622894
6,0.6499904294808706,0.6382064993182818
7,0.6084901746362448,0.5964070335030556
8,0.5705744164685408,0.558975505332152
9,0.5360429047917327,0.5241808779537678
10,0.5050706189746658,0.4915771310528119
11,0.47977715233961743,0.46705730880300206
12,0.4545288300141692,0.43972741812467575
13,0.43307657291491825,0.41861220573385555
14,0.4124684628720085,0.3976564034819603
15,0.3934294680754344,0.37697117278973263
16,0.3756237843384345,0.3591489940881729
17,0.36162281533082324,0.34486398100852966
18,0.34846581642826396,0.33280395343899727
19,0.33616625145077705,0.32114241148034733
20,0.3246200508438051,0.3115137641628583
21,0.31384303343171877,0.3012699193010728
22,0.3037240050422649,0.29038450059791404
23,0.29446228841940564,0.27975733764469624
24,0.2860997342504561,0.2703903118769328
25,0.28226558460543555,0.2668056295563777
26,0.2785786505167683,0.2638307685653369
27,0.27506910466278595,0.26061812539895374
28,0.2717483659895758,0.25758584402501583
29,0.2686056721334656,0.25472400709986687
30,0.2656309261607627,0.25202328463395435
31,0.26277671614661813,0.24974393968780836
32,0.2600628969570001,0.24727543257176876
33,0.2574717509560287,0.2452150322496891
34,0.25719022611156106,0.2453807070851326
35,0.2569266729988158,0.2455502903709809
36,0.25667989285041887,0.24572300041715303
37,0.25644434057176113,0.24544531106948853
38,0.25621482931698364,0.2456186724205812
39,0.2559949553882082,0.24535586747030416
40,0.2557814633473754,0.24552940453092256
41,0.2555760593774418,0.24528049367169538
42,0.25537729915231466,0.24545366192857423
43,0.2551853593128423,0.24521774053573608
44,0.25500027121355134,0.24539022085567316
45,0.25482078657175106,0.24516644142568111
46,0.25464839255437255,0.2453378817687432
47,0.2544869016855955,0.2455094177275896
48,0.2543332336160044,0.24547317872444788
49,0.25418109524374205,0.2456447413812081
50,0.2540357834659517,0.24561403195063272
51,0.2538924378653367,0.24578538971642652
52,0.2537550608006616,0.2457598758240541
53,0.25361996858070296,0.24593073750535646
54,0.25349001958966255,0.24591000688572726
55,0.2533627400795619,0.24608023899296919
56,0.25323979370296,0.24606391973793507
57,0.2531198308182259,0.24623327453931174
58,0.2530035398279627,0.24622111829618612
59,0.2528904643841088,0.24638942691187063
60,0.2527804309502244,0.24638105866809687
61,0.25266703963279724,0.24600334838032722
62,0.2525587126923104,0.24599799265464148
63,0.25244915190463263,0.2456288362542788
64,0.252341805336376,0.2458011955022812
65,0.25223431751752895,0.24579891189932823
66,0.2521279410769542,0.2454366385936737
67,0.2520221062004566,0.24543687514960766
68,0.2519187806174159,0.24508174446721873
69,0.25181456639741856,0.24508431740105152
70,0.25171174698819715,0.2452593600998322
71,0.2516109108303984,0.2449097620944182
72,0.2515075436482827,0.24491476702193418
73,0.25140920653939247,0.24457122012972832
74,0.2513074798819919,0.2445782863845428
75,0.25120944033066434,0.2447547403474649
76,0.2511129970662296,0.24441556135813394
77,0.25101220747455955,0.24442478703955808
78,0.25091791478917,0.24409089796245098
79,0.2508187309528391,0.24410198318461576
80,0.25072519869233173,0.24427911142508188
81,0.2506318014735977,0.24429249949753284
82,0.2505344031378627,0.24395170559485754
83,0.2504422450438142,0.24396677936116853
84,0.24821101610238352,0.24156763032078743
85,0.2481131652990977,0.2415856495499611
86,0.24802167216936746,0.24160551466047764
87,0.2479335148818791,0.24128559728463492
