0,1.0046046003699303,1.0271336063742638
1,0.9219317324459553,0.9654935027162234
2,0.8487127448121706,0.9120516354839007
3,0.7832872644066811,0.8601310327649117
4,0.7245507221668959,0.8143150160710017
5,0.6716120708733797,0.7737918669978777
6,0.6237385272979736,0.7378929555416107
7,0.5805054698139429,0.7079373101393381
8,0.5411518756300211,0.6838391224543253
9,0.5053676534444094,0.6602862899502119
10,0.47751337476074696,0.6388032771646976
11,0.45180337131023407,0.6215809981028239
12,0.42813369321326417,0.6062377579510212
13,0.40383005173256,0.5875192197660605
14,0.381427235280474,0.5731262899935246
15,0.3646663660183549,0.5630925111472607
16,0.34909676667302847,0.5541416009267172
17,0.3345148805528879,0.5422269801298777
18,0.3210992518191536,0.5328293951849142
19,0.3084797679136197,0.5260684316356977
20,0.2965891355027755,0.5166749258836111
21,0.2854636296009024,0.5089822274943193
22,0.2750828460169335,0.5024184758464495
23,0.26572055524835986,0.49937157270809013
24,0.26126924715936184,0.4969238042831421
25,0.25704632326960564,0.4946547585229079
26,0.2530390663693349,0.4925526591638724
27,0.2492355384553472,0.4906064569950104
28,0.24562461596603194,0.4888059676935275
29,0.2421958326982955,0.48714164334038895
30,0.24184073771660528,0.487263406937321
31,0.24150875334938368,0.48739467312892276
32,0.24119836961229643,0.4875343019763629
33,0.24090808924908438,0.4876811560243368
34,0.2406214289367199,0.4883163124322891
35,0.2403504140675068,0.488472793251276
36,0.24008443780864278,0.4891016874462366
37,0.23983122346301874,0.48926617329319316
38,0.2395841001222531,0.4898878050347169
39,0.23934741613144675,0.4900588920960824
40,0.23911746374020973,0.4906724027047555
41,0.23889610466236869,0.4908488802611828
42,0.23868187454839548,0.4914535066733758
43,0.2384748162391285,0.4916342943906784
44,0.2382750172788898,0.49222955852746964
45,0.2380812669483324,0.4924136617531379
46,0.23789472319185734,0.4929990569750468
47,0.23771341579655805,0.49318567228813964
48,0.23754407869031033,0.49337318167090416
49,0.23736939610292515,0.4939514175057411
50,0.23721086140722036,0.4941400494426489
51,0.23706287099048495,0.49432868758837384
52,0.2369247030777236,0.4945169097433488
53,0.2367933800754448,0.49407164255777997
54,0.23662378592416644,0.49465308027962845
55,0.2364942889350156,0.49484373815357685
56,0.2363659537707766,0.49440891295671463
57,0.23620206008975705,0.4949868159989516
58,0.2360767691085736,0.4945598642031352
59,0.23595542926341295,0.494754650319616
60,0.2357970013593634,0.49532849341630936
61,0.23567455789695183,0.49491066423555213
62,0.23556033661589026,0.49451269768178463
63,0.23540248038868108,0.4950879601140817
64,0.23528834649672112,0.49528521051009494
65,0.23517643163601556,0.4948945517341296
66,0.23502400983124971,0.49546456647415954
67,0.23491457213337222,0.49507973281045753
68,0.2348075502862533,0.4952783224483331
69,0.2347052701128026,0.4949124474078417
70,0.23455333057790995,0.49548403173685074
71,0.2344529644275705,0.49568131131430465
72,0.23435253774126372,0.4953208329776923
73,0.2342060188141962,0.49588605637351674
74,0.2341076284646988,0.4955300322423379
75,0.23401348680878678,0.4957271708796422
76,0.2339214887470007,0.4953882470726967
77,0.23377571441233158,0.4959536058207353
78,0.23368538062398633,0.49561807451148826
79,0.23359702108427882,0.4958143085241318
