0,1.0074433746437232,1.0133177042007446
1,0.9274075006445249,0.93864606320858
2,0.8566460957129797,0.8728233377138773
3,0.793726809322834,0.8144805580377579
4,0.7375188805162907,0.7625357260306677
5,0.6871113454302152,0.7161161005496979
6,0.6416166747609774,0.6690241992473602
7,0.6004401122530302,0.6317196091016134
8,0.563094095637401,0.592731366554896
9,0.5290986485779285,0.5623008062442144
10,0.4986991121744116,0.5300265128413836
11,0.47151064220815897,0.5067080296576023
12,0.4516325232883294,0.48935676490267116
13,0.4332729782909155,0.47337529187401134
14,0.4162072576582432,0.45376984899242717
15,0.39718923065811396,0.4369908459484577
16,0.38249843567609787,0.41985666503508884
17,0.36873726329455775,0.40820235510667163
18,0.3558668103069067,0.39299357930819195
19,0.3438696406471233,0.3824505178878705
20,0.33263020124286413,0.3689538848896821
21,0.32212503782163066,0.35987837115923565
22,0.31226834654808044,0.34816964343190193
23,0.30342944835623104,0.3411798297117154
24,0.2954525196303924,0.331326212733984
25,0.2917229295708239,0.3297034204006195
26,0.28821946152796346,0.327611764272054
27,0.2849105161925157,0.3256628792732954
28,0.28178468191375333,0.3238483878473441
29,0.27922099145750207,0.31917312803367776
30,0.27681619006519514,0.3146757936726014
31,0.2745404088248809,0.31012830634911853
32,0.27425319437558454,0.30987942032516
33,0.27397727345426875,0.30984954722225666
34,0.27370788700257737,0.30962599130968255
35,0.2734499732032418,0.3096142088373502
36,0.2731970526898901,0.3094137702137232
37,0.27107341463367146,0.305235971386234
38,0.27085471370567876,0.3052421249449253
39,0.2706501876624922,0.3052564101914565
40,0.27045894181355834,0.3052780044575532
41,0.2702801319149633,0.3053062117348115
42,0.270102020042638,0.3048619143664837
43,0.269934288226068,0.304898710300525
44,0.26976631752525765,0.30447617049018544
45,0.2696089530363679,0.30452053993940353
46,0.26945047577222186,0.30411840851108235
47,0.2693017434018354,0.30373695741097134
48,0.2691535133247574,0.3037899440775315
49,0.26901126249382895,0.3040048771848281
50,0.26886370638385415,0.303626948967576
