0,1.0101791334648926,1.008474588394165
1,0.9323305537303289,0.9290431613723437
2,0.8632597041626772,0.8564266761144003
3,0.8015427272766829,0.791376382112503
4,0.7459666312982639,0.7320175990462303
5,0.6956736029436191,0.6809668814142545
6,0.6501377920309702,0.6320519397656122
7,0.6087544454882542,0.5892629027366638
8,0.5711684754739205,0.5492006093263626
9,0.5366879012435675,0.5128532846768697
10,0.5058572134003043,0.48121823122104007
11,0.47861496700594824,0.4539471964041392
12,0.4541944883142908,0.43030156816045445
13,0.43221188833316165,0.4057222406069438
14,0.412139480933547,0.385895357777675
15,0.3932931162416935,0.36509933943549794
16,0.3764099550123016,0.3481684761742751
17,0.36281904640297097,0.33350960289438564
18,0.35020242010553676,0.31986310581366223
19,0.33834151302774745,0.30647785278658074
20,0.3272296929111083,0.294438145433863
21,0.31677608548973996,0.28257361613214016
22,0.30716831640650827,0.27246955782175064
23,0.29810824571177363,0.2631948720663786
24,0.29017232280845445,0.25526145100593567
25,0.2868183197764059,0.2501675821840763
26,0.2835854422301054,0.24607508070766926
27,0.28056931231791776,0.2414676689853271
28,0.2776816616145273,0.23916449335714182
29,0.2749291715833048,0.23698855067292848
30,0.2722444042252998,0.2336027833322684
31,0.26968249150862295,0.2303534522652626
32,0.267190251344194,0.22843976567188898
33,0.26481393522893387,0.22663412739833197
34,0.2645772695541382,0.2269598264247179
35,0.264347020847102,0.22643674475451311
36,0.26412582971776527,0.22675332551201186
37,0.26391088621069986,0.2262498221049706
38,0.26370385692765314,0.2265576676776012
39,0.26350301286826533,0.22607287764549255
40,0.2633090550079942,0.22637245741983256
41,0.2631212586226563,0.22590562514960766
42,0.2629392972836892,0.226197250187397
43,0.26276357596119243,0.22574764117598534
44,0.26259280927479267,0.22603177092969418
45,0.2624283046461642,0.22559871276219687
46,0.26226776419207454,0.22587552045782408
47,0.26211372592176,0.225458404670159
48,0.2619627897317211,0.22572831995785236
49,0.26181848781804246,0.2253265337397655
50,0.2616764799070855,0.2255898000051578
51,0.2615412337084611,0.22520274793108305
52,0.261407560048004,0.22545962470273176
53,0.26128078779826563,0.2250867790232102
54,0.2611548855590324,0.2253375258296728
55,0.2610359850029151,0.22497827373445034
56,0.2609173889892797,0.2252231277525425
57,0.26080285059288144,0.2247770627339681
58,0.26068611023947597,0.2250229517618815
59,0.260574187617749,0.22467645133535066
60,0.26046286228423315,0.2242385670542717
61,0.26034753567849594,0.22448508441448212
62,0.2602392293823262,0.22405443713068962
63,0.2601256836205721,0.22430136303106943
64,0.26001926387349766,0.22454233467578888
65,0.2599085867404938,0.22410495455066362
66,0.259802277199924,0.22377129892508188
67,0.25969687864805263,0.22401264123618603
68,0.25958876917138696,0.2235822000851234
69,0.25948476310198504,0.22382400184869766
70,0.25937948034455377,0.2234004195779562
71,0.25927684052536887,0.22364244051277637
72,0.25917410974701244,0.22322519371906915
73,0.25907274413233,0.22290339258809885
74,0.2589712555830677,0.2231450118124485
75,0.2588703005264203,0.22273286494115987
76,0.258770265771697,0.2229744829237461
77,0.25867151049897075,0.2225679208834966
78,0.2585728960111737,0.2228093637774388
79,0.2584762380768855,0.2224080724020799
80,0.25837901995206874,0.22264917753636837
81,0.2582821538671851,0.2223365300645431
82,0.25818690564483404,0.22193934582173824
83,0.2580908505866925,0.2221795618534088
