0,1.0086483064854408,1.0283599367899539
1,0.929546374649335,0.9667349147398019
2,0.8592045572200767,0.9125694425411918
3,0.7962635798478127,0.8641667135060915
4,0.7395094328699162,0.8183232732673735
5,0.6877772657717308,0.7719067015558103
6,0.6411390579328433,0.7338808521849781
7,0.5983164920276679,0.6958036499794451
8,0.5592167217555133,0.660792552423754
9,0.5231929725612028,0.6320512432038228
10,0.4903486265311126,0.6027852799130478
11,0.4601754214462419,0.5759992727892727
12,0.4321660239796003,0.5544761337599966
13,0.4066266918672244,0.5289623218504987
14,0.38272309559875883,0.5110558809806727
15,0.3609110967036247,0.48980296834542275
16,0.3404125508012454,0.47490169079820393
17,0.321511708979632,0.45980719707929923
18,0.3040596933564879,0.444745603406663
19,0.2877511080146175,0.43138497131021375
20,0.2725330989009325,0.42122195950822344
21,0.25854458222117377,0.40783791168698064
22,0.2449696233525267,0.39856057764259106
23,0.23234574153635243,0.39018837321667643
24,0.22075433158975058,0.3787358246574511
25,0.20975031226619115,0.3712620076055111
26,0.19979173859146448,0.3634275233338613
27,0.1893088203852267,0.35782749552993026
28,0.1795320170558091,0.3532057091849668
29,0.17040286965137807,0.3489627472421594
30,0.1618790181733417,0.3453255258520252
31,0.1539164908291366,0.3422559051038235
32,0.14633763588616153,0.34082800806644675
33,0.13922686037042567,0.33906766365264246
34,0.13223896013424088,0.3373192997562271
35,0.1256858011521055,0.33690808047020854
36,0.11983527142738852,0.33746550433612077
37,0.1140120533295041,0.33794375657920045
38,0.10852726714837252,0.3387951960662421
39,0.10335802837514112,0.33999510146703527
40,0.09848327009153884,0.34151439938432065
41,0.09420145954009,0.3438376560176884
42,0.08984062999476129,0.3459631006432888
43,0.0857171867770819,0.34842949437108567
44,0.08124095396138022,0.3431913057521478
45,0.07824442949873926,0.34355228493733714
46,0.07543575369112313,0.3441156707083484
47,0.07280228534546743,0.344868916628634
48,0.07033228156173373,0.3458003187098744
49,0.06800334124302657,0.3471560188055067
50,0.06581945399253376,0.3483862137099419
51,0.0637506132071904,0.3499959113015662
52,0.06099247713232261,0.3485026349492051
53,0.05914251668410845,0.3502966738414901
54,0.056083846483703924,0.3511845456856486
55,0.05431341631642761,0.35305946290657125
56,0.05210224272456734,0.3564757065633644
57,0.04945777724345581,0.3578133215298524
58,0.047310957741320415,0.3625950441670067
59,0.04528296173075188,0.3675017218798609
60,0.04302012462667129,0.369300676200101
61,0.04058490785743721,0.3754976921769006
62,0.03890206344773299,0.38060782963459755
63,0.036905137873423643,0.38405197975342104
64,0.035012528281707776,0.3904193092431249
65,0.03299411242471006,0.3909280627366249
66,0.031060369069800295,0.38948646659798075
67,0.02929690958571879,0.38557932687270086
68,0.027861258600338196,0.38922719535286016
69,0.026561108104831466,0.39451109938175005
70,0.025098019611243624,0.39573318213947034
71,0.023779561298453916,0.39731649632809923
72,0.022659818393271646,0.39943130768483365
73,0.021483860606711702,0.4037052886170387
74,0.020347705753944338,0.4076695958455893
75,0.019285376911032635,0.4092420940363976
76,0.018313480320714403,0.4136494670065222
77,0.0172756733186257,0.4169636222714474
78,0.016471857861806032,0.41691114443548893
79,0.01566109628750724,0.4190644358824282
80,0.014940633631405105,0.4191265042792556
81,0.014196146695875456,0.4211381522148496
82,0.013550800922606632,0.4212361632531551
83,0.012885587112104755,0.4256041534416872
84,0.012311474029532117,0.4257698474569802
85,0.01179806494638905,0.4307160699734079
