0,0.16606662997668672,1.3285322053484172
1,0.04204040537683445,1.365052008124711
2,0.0335369977713896,1.351006701562324
3,0.04846713717765283,0.32048046884177855
4,0.047274987897443645,0.2998422925685123
5,0.045895313600114916,0.3105075126319088
6,0.04454904326956288,0.30737252690589184
7,0.04713169078779969,0.24380197545081153
8,0.04690876353219233,0.24277602966307268
9,0.044398036183942786,0.2547351467297801
10,0.046294942565606505,0.2599932490140797
11,0.04477979216713974,0.2700217290236148
12,0.04387597060279106,0.2696784321995913
13,0.04253302490346159,0.2809902699114532
14,0.041852509444893014,0.27989666141771186
15,0.04362875088660062,0.2836720758871251
16,0.045389153837755936,0.2831152420922011
17,0.04496309718928478,0.2809824312614968
18,0.04440538861881712,0.2872628792884839
19,0.04362098233682785,0.28977898474488467
20,0.04417697426870395,0.289109806199413
21,0.04457148196249392,0.2914140210337138
22,0.04430924299017169,0.29369469289591815
23,0.04455334413049026,0.2929908027561347
24,0.04535149862737429,0.29272802678016213
25,0.04589167634081772,0.29025450678524356
26,0.045345746852360674,0.2903417596642731
27,0.0451552335682093,0.28869129748311745
28,0.04659150690941577,0.2896277523784263
29,0.04696802895352578,0.29154006378593605
30,0.04650888589395815,0.29153087195306326
31,0.04607897275099148,0.2916402985075129
32,0.04674334301677383,0.2547173924992993
33,0.047990396302036005,0.2594807901961067
34,0.04742230018268833,0.26260182508749846
35,0.048218872239042705,0.26299740545843553
36,0.048903977204838224,0.24618091871558068
37,0.04848843828766611,0.24911053931468122
38,0.04804622098239714,0.2509180124376373
39,0.04815976263617879,0.24058662654946403
40,0.04897514521058369,0.2336752455616207
41,0.048652952215202404,0.23638655581090343
42,0.04871047198786885,0.23691727560098072
43,0.048180101472333266,0.23925982651723351
44,0.04888968161368851,0.221822170209704
45,0.049510568590192865,0.21687344220782215
46,0.049794652836964125,0.21714566435293314
47,0.049346387755903574,0.2193849481764928
48,0.04889477820223012,0.22009400763078035
49,0.04833249613910576,0.22099169621970186
50,0.04815981838874427,0.22188986631357951
51,0.04831315481790454,0.2179683264251192
52,0.04781034316653369,0.2188406613708499
53,0.04828037114514422,0.2156799381407598
54,0.0484135170936564,0.216115382463262
55,0.04872465817778815,0.21695867656951073
56,0.04906448603601865,0.20899374520438882
57,0.049495823509435495,0.20946503210903253
58,0.04927685040686517,0.2113851837710812
59,0.049634641416788916,0.2084268756788367
60,0.04990459310593887,0.2093468230868114
61,0.050018900836269226,0.20688416908569754
62,0.05009995675821514,0.19909107919240407
63,0.05003242681799742,0.1994733652308696
64,0.05033722444437145,0.201312781442913
65,0.050292220907359554,0.1994752424912921
66,0.05000747796661811,0.20001849896908694
67,0.04986994523835612,0.2006823209162577
68,0.049692770266190615,0.20134621941859002
69,0.050200832396726514,0.19945706441611677
70,0.05048823015509835,0.1931526303161781
71,0.05021325571913371,0.1936884458927247
72,0.04988897656160803,0.1951517974758599
73,0.04986456189299634,0.1962474759806426
74,0.05020392438308511,0.19476116036369218
75,0.04983372405698696,0.1953414678688569
76,0.05056550396767087,0.19489459573355547
77,0.05096018122147983,0.19526812761913162
78,0.05071365669913632,0.19572925942624642
79,0.050389766239902996,0.19759254886173405
80,0.05030754609793942,0.1979025331979639
81,0.05085495080998592,0.194720449962455
82,0.05097666181268964,0.19349636023021674
83,0.05116609502777436,0.1923674669064174
84,0.051011036663811675,0.19285717314719786
85,0.05126459360942063,0.19179777468776651
86,0.051532202960745475,0.19215853084505716
87,0.05167543375009789,0.19255701015629115
88,0.05182952390236092,0.18993064714419797
89,0.05169650795208671,0.1908811623792573
90,0.05148455433578051,0.19125329043591233
91,0.051528293173979924,0.1916881084800913
92,0.05131549867137711,0.1920647225865648
93,0.05168328928113577,0.19270220539390567
94,0.051504212843497134,0.19305151675966745
95,0.05155498479440019,0.19385871001640367
96,0.051265474378343105,0.19428126349062477
97,0.05103043154064916,0.1953149387875999
98,0.051218979529259655,0.19432947907704276
99,0.05136684291416454,0.1947374328308009
100,0.05164917528640126,0.1950338361418099
101,0.05131985629923693,0.1959665147866064
102,0.05118799136305391,0.19625912791601033
103,0.05091589730488059,0.19665983753688732
104,0.05125744031606717,0.19338365795609488
105,0.050977188089616356,0.19433654280002535
106,0.050714144118692905,0.1947312788594359
107,0.050990631015626814,0.1950123481046313
108,0.050974662421738405,0.1941039464540396
109,0.05113284456192172,0.19321607693577247
110,0.0508811836396326,0.19359750599474645
111,0.05096588905018601,0.19384187763654936
112,0.05081951769636347,0.1941502163455452
113,0.05080920323894803,0.19452946557480208
114,0.050703133517241546,0.19173422351714586
115,0.05090331715651475,0.1919778768180257
116,0.05122368661489094,0.1911937739828422
117,0.05113247829510551,0.1915487430539912
118,0.05104465809299147,0.19190422836473153
119,0.051277783909253305,0.19246953183834184
120,0.05155604425071771,0.19167824172616318
121,0.051402712458394145,0.1919716925258015
122,0.05124646778632342,0.19226860275855193
123,0.05118091515489929,0.19351899973116152
124,0.051034110785888286,0.19380191866231603
125,0.05089548562656734,0.19408042622791608
126,0.05068220103937304,0.1947728491627325
127,0.05060542011716588,0.1924994187299083
128,0.05059380145354724,0.19312357598434993
129,0.050601212714797804,0.1941778003214516
130,0.05057267988146228,0.194438297016211
131,0.05037021285424274,0.19474454890104367
132,0.050523550942198146,0.1950015479825409
133,0.05058750856944738,0.19531799168619046
134,0.05065124123121382,0.19561109556219317
135,0.050456098045648955,0.1959150006483693
136,0.05045086561527506,0.1962193188285799
137,0.05015775936594302,0.19690795467667213
