0,0.19573853558223456,0.3080169439860889
1,0.0905816023298756,0.16472442003852752
2,0.08999618598567634,0.09274033893944701
3,0.09293805726001708,0.10914631454548536
4,0.08323910314530804,0.12016111350145293
5,0.08082245153382062,0.10571084722442596
6,0.07774886999609833,0.10306072419932555
7,0.07840156505098951,0.09767008122355209
8,0.07873614200305677,0.1026714180233262
9,0.07394665809074132,0.10102084646118664
10,0.07375012151924042,0.09967525721600491
11,0.07037408120220427,0.0980796237942554
12,0.07068575095500582,0.10312187997429045
13,0.06955558236051188,0.11053202972250219
14,0.06972831158127131,0.11489001330196823
15,0.06863092360627572,0.11384236601522331
16,0.06814795152792562,0.11707078565725933
17,0.06817700679685246,0.11901956879881269
18,0.06772843978343927,0.11774949839441957
19,0.06578437869624026,0.11874983919576872
20,0.06475748873981199,0.12381023744973856
21,0.06389916198878327,0.12484167160597208
22,0.06457574625729089,0.1278810952844875
23,0.06475652134113254,0.12957921277384013
24,0.0651818034141597,0.1317574754070784
25,0.06409651621393121,0.1336634687532359
26,0.06409026217884163,0.1329018591495032
27,0.06505731163580658,0.13368330704466927
28,0.06502662412459805,0.13536877369801048
29,0.06485386183334857,0.13085544999209633
30,0.06434759567627181,0.1302034211255567
31,0.06330001228381517,0.12933925591354148
32,0.0630194031421,0.1308787195872926
33,0.06436525752279998,0.13444540416597775
34,0.06407787955710623,0.13592813435676362
35,0.06414549697718229,0.13736857431285193
36,0.0645999364935867,0.1369158669389356
37,0.06504672924770243,0.13840756417877317
38,0.0646700114699378,0.13895000428317017
39,0.0649106499171605,0.1402780355953144
40,0.0652448010225711,0.14178518412775754
41,0.06486625183275518,0.1429808837948975
42,0.06542211814367996,0.1441754226568704
43,0.06543804189225501,0.14347100220129386
44,0.06486574342795025,0.1438447875949774
45,0.06546099233137871,0.1452340554208883
46,0.06560575807694835,0.14630058905319693
47,0.06534249640732294,0.1456455348478418
48,0.0665824248519301,0.14592275452446601
49,0.0663349305092621,0.14533727164682245
50,0.06647753313805006,0.1462966329390838
51,0.06646268505399106,0.147432604881597
