0,0.285594415291613,0.009951076822498866
1,0.10710552289118158,0.04194542527658565
2,0.10970640216915835,0.03206941288984488
3,0.12304314702368972,0.0627145568346042
4,0.1175172173995565,0.068597167199908
5,0.10068138659203245,0.060084773784929935
6,0.09245319163781711,0.05130728600558566
7,0.08996945770228071,0.06032611023733037
8,0.09008201688091527,0.05525031705044401
9,0.08952515573339333,0.05455324864479636
10,0.09108834703896308,0.05746531036254109
11,0.09214095328212651,0.05896420865071872
12,0.09309498242995547,0.06103720337328635
13,0.09052447554037246,0.0656802037752583
14,0.09166346536616328,0.06606910018272141
15,0.0908839992978653,0.06697738732794184
16,0.09055968288433221,0.06409357305642754
17,0.0889083792644768,0.06060384804054836
18,0.08883066848536499,0.06223094994416375
19,0.08690610412611129,0.05860611352418199
20,0.08812322848246379,0.05750275988254638
21,0.08785832048666807,0.05733049800815554
22,0.08724484602948068,0.05558839834802903
23,0.08718397094343448,0.05427812679932712
24,0.08663056514606693,0.052749908924503874
25,0.0869165545134194,0.054398884516800604
26,0.08704285641515792,0.05382214323557418
27,0.08691133317654283,0.05321176126157016
28,0.08609605499041972,0.05565790464728199
29,0.08631354336008228,0.0546219049679823
30,0.08613069690285961,0.05301839253121943
31,0.0858798896535734,0.05352694227286341
32,0.08724850876424416,0.054974402295482956
33,0.08835470921346104,0.05440426553123079
34,0.08857159237632732,0.0548572458230871
35,0.08775385773687078,0.05670184355389906
36,0.08782212450329023,0.05569153737343282
37,0.08808492739871875,0.05498965275412158
38,0.0881138171012893,0.05412960893104879
39,0.08765480075591876,0.05448484112189541
40,0.08795358680721121,0.05636375847287837
41,0.08817172807560932,0.05710557909889585
42,0.08842133430590648,0.05646202915141422
43,0.08815559573830178,0.055611504786772716
44,0.08812829673160423,0.05567156978253993
45,0.08786448769083273,0.05529948366436795
46,0.08789834813623028,0.05543547487222386
47,0.08725560571068762,0.055787370178002664
48,0.08801265744145555,0.05659537944896157
49,0.08782390960319897,0.05591105669814351
