0,0.13150063201905038,0.23452329754541365
1,0.06970738027820089,0.1760091370626624
2,0.06490145873868615,0.1747542343233496
3,0.07963203114125945,0.09336406149565767
4,0.07906161343561509,0.09786816021216573
5,0.08361168777293482,0.11229477563306457
6,0.07871227570111668,0.11192563582093056
7,0.0782196215284409,0.11477498047747554
8,0.08197048599564986,0.0920865284053024
9,0.0806169125009934,0.09385173610563043
10,0.0811430534191459,0.09565016296808976
11,0.08254160654286531,0.0808125278342656
12,0.078897364282828,0.08653229619358992
13,0.08033316426670999,0.08952057083137153
14,0.07985340072555448,0.07978911634377772
15,0.07835188785581453,0.08493606575230817
16,0.07785442128242921,0.08617988330990177
17,0.07825546808238011,0.08744461887071807
18,0.07802598050896335,0.08875005555216227
19,0.07671060871138359,0.09234504152163299
20,0.07606109003444866,0.09589507162137308
21,0.07551435109950372,0.09918101835642161
22,0.07555718987914267,0.1024475143763073
23,0.07525012860939749,0.10537231560045644
24,0.07485729914717232,0.10807095364533004
25,0.07497501577391548,0.10742282635666413
26,0.07448311722300455,0.10304688749751496
27,0.07456385143393322,0.10305043759869936
28,0.07378524684242596,0.0990143796648016
29,0.07441500101552183,0.10116531441124753
30,0.07402688230288684,0.10134678324968054
31,0.07418561613563074,0.10198142729510477
32,0.07470382610879826,0.10405509647866391
33,0.0757512796380292,0.10424754077106757
34,0.07617994628488482,0.10409253428058018
35,0.07639238016754422,0.10604460150697521
36,0.07740783709314888,0.1078974573470417
37,0.07749299418007118,0.10963576424237899
38,0.07742088088810246,0.10971937590525334
39,0.07770495167520595,0.11148635006845496
40,0.07752128096873877,0.10871910078267338
41,0.07669927830317634,0.10611770982632725
42,0.07692047033059114,0.10773304779851178
43,0.07696223505941538,0.10765584809995365
44,0.0768286671035014,0.10898658822383611
45,0.07688658466050538,0.107002705163198
46,0.07741758404581968,0.10839567615024652
47,0.0776246628786099,0.10822006986289177
48,0.07693726781047731,0.10789560290370824
49,0.07625225962241444,0.10764551910961383
50,0.07627474581992823,0.10890630202783069
51,0.07644488587928437,0.1071960801742929
52,0.07604504243789278,0.10444636333906689
53,0.07588300962225274,0.10275401866310606
54,0.0760649230381235,0.09985260475917979
55,0.07611157497017701,0.09982024803174182
56,0.07656584964352048,0.09985372085813814
57,0.0765782894094935,0.09852039402007413
58,0.07649169332891088,0.09961605250853157
59,0.0766555739669237,0.09747944857647035
60,0.07730078590952037,0.09607460442886691
61,0.07739922456464761,0.09475190156250696
62,0.07680487468211329,0.09451205265164965
63,0.07690768764108202,0.09362636148245068
