0,0.13389150417692194,0.2446241765025905
1,0.10900162418037658,0.23473315041863443
2,0.0904484574924419,0.10473861285108382
3,0.09160563566130675,0.11677495382860237
4,0.08983199040715294,0.08656556441927714
5,0.08796464628442223,0.1043556317526141
6,0.08788821803548146,0.08785914236089691
7,0.08830297047084236,0.07819022456624854
8,0.08745149687756197,0.09003647845752737
9,0.07590977014527935,0.08568395805597899
10,0.0772540767037581,0.07726741857974748
11,0.07893921779962704,0.06972033362304801
12,0.07551867431275856,0.07025162697935212
13,0.07664535125562769,0.07433565405102768
14,0.07678350681814974,0.07641915051692379
15,0.07500929630752468,0.07932043321862232
16,0.07570474112589692,0.08235039164662265
17,0.07598047246751206,0.08570660572294662
18,0.07586433372336261,0.08806493526981068
19,0.07862091748759986,0.08839947537285203
20,0.07975939632653418,0.08444438189566676
21,0.07996946135596086,0.08916708700716096
22,0.07877612761270895,0.08873399167079749
23,0.07794478214563863,0.08724504213027179
24,0.07705345447696411,0.08558494833966919
25,0.07655233930287529,0.08908194473446218
26,0.07647736213890641,0.09267277328164843
27,0.0763527001379558,0.09635808138060732
28,0.07615036731111595,0.097869515047106
29,0.0758605721099588,0.09628527498188406
30,0.07579955939839551,0.09299525087812921
31,0.07626851635175315,0.0899980362033684
32,0.07645453502481549,0.09312472330248783
33,0.07743123739612712,0.09609343040006846
34,0.07683788787257272,0.09684869490924523
35,0.07630683007793664,0.0962718768882317
36,0.0768109943420849,0.09430284116272675
37,0.07733686961347656,0.09574363322907044
38,0.07768708079545122,0.095771184035354
39,0.07831635441200895,0.09708408672954584
40,0.07858803636658628,0.09802739864173872
41,0.07875488956550068,0.10036763478736353
42,0.07847508695044392,0.09926002398610673
43,0.07845130059707016,0.0984412300982254
44,0.0784791648006575,0.09945217933004806
45,0.07916819027200482,0.1019594223437413
46,0.07895246492074234,0.10085952160782115
47,0.07910509463504713,0.10040920587498126
48,0.07926284788787478,0.10232074435671874
49,0.07930102926272549,0.10043923658830568
50,0.07872159607862883,0.10098211685525815
51,0.07851703860186532,0.10158832502357544
52,0.0780593473325223,0.09915663359012357
53,0.07835441563253799,0.09993293330019774
54,0.07837265544730014,0.09784459291773968
55,0.07875384286023412,0.09870171578810061
56,0.07858984133005716,0.10020301824037198
57,0.07885547870850569,0.10188840154543106
58,0.07907009483994733,0.10047925129745013
59,0.07947450905483343,0.10133534275359642
60,0.0796006278078652,0.10285303589143298
