0,1.0093949951713157,1.0278360390592596
1,0.9309426699324682,0.965985043514435
2,0.8611867940298902,0.911833972566722
3,0.7988869517574471,0.8596051960596395
4,0.7426025746707495,0.8172687889147264
5,0.6916297028145405,0.7692242453015412
6,0.6453109377964087,0.7257245577027897
7,0.6031071257086977,0.6913903251111847
8,0.5644954685807737,0.6556642102151464
9,0.529148736024258,0.6227934620039237
10,0.4967321945010686,0.5931071740898425
11,0.4666696853236501,0.567571910698656
12,0.4391749447437529,0.5408092385042798
13,0.413579595468444,0.5207991089430438
14,0.3901352208646891,0.4979519628533177
15,0.3682466164475769,0.48130762693006496
16,0.34816446707092136,0.46312236135992046
17,0.32954348266717165,0.4449500868328921
18,0.31207660262827314,0.430970328145112
19,0.29582702402286765,0.4194471937602226
20,0.28101331816388525,0.40961077847512667
21,0.2672419481157029,0.40075096498998586
22,0.25443067004674086,0.39278978144789267
23,0.2420501560666024,0.3818227344856715
24,0.2309353973359124,0.37541690860169225
25,0.22048590322407655,0.3673139999000268
26,0.21071705002918992,0.35980583601070654
27,0.2009955564316458,0.35000478699762727
28,0.19275427321509633,0.3450350809137384
29,0.18507328738104226,0.3404679861837312
30,0.17738094582835248,0.3350232793427359
31,0.17017071047130192,0.3316047281744279
32,0.16349841403129922,0.32508596993252586
33,0.1571333041972193,0.32239319924289994
34,0.15116017943905305,0.318438307967159
35,0.14523560863801135,0.314020269220733
36,0.1399779558856236,0.31069288825168845
37,0.13504267514018922,0.3076397574243679
38,0.1304075712040188,0.3048436905566783
39,0.12546028394942021,0.30256712638622385
40,0.12075720453828746,0.30063313601025504
41,0.11688094625526417,0.298555501452768
42,0.11262667808555676,0.2971739138134046
43,0.10917556648909492,0.2954988438416008
44,0.10531131453787479,0.2945211916467794
45,0.10164300833511299,0.2938975758037496
46,0.09872817775932201,0.2927694221734616
47,0.0953789499839971,0.29249176854544273
48,0.09277030963572915,0.29176001317371986
49,0.08968037674790154,0.292055173372967
50,0.08620206759300186,0.2937168070848446
51,0.08375366108937403,0.2946539379166278
52,0.08075035014749905,0.29679465466221777
53,0.07897059170010427,0.2968096284696633
54,0.07617332374610411,0.2977303920392183
55,0.07431707273944102,0.2990623289249098
56,0.0717537131498175,0.3021059917688034
57,0.07028639976744698,0.30237603737829427
58,0.06790444643363135,0.3054309018974087
59,0.06583578447884646,0.3073547978782539
60,0.0643625842275017,0.30904599083010487
61,0.062423334091465305,0.312248221079051
62,0.06039925279488134,0.3160124122085489
63,0.059279183302697824,0.3165331787665427
64,0.05757007821980653,0.31906517251834954
65,0.056376193887079644,0.3210028986044868
66,0.05478670081447785,0.32360107186314196
67,0.05310292474801714,0.32773539388757644
68,0.05216128636067544,0.3304736625558858
69,0.05072736407157132,0.3332894874681008
70,0.04936808265479394,0.3360583227506906
71,0.04853165322264307,0.3388786867340383
72,0.047763254318987154,0.3396111952985205
73,0.04650962118357141,0.3424607749977902
74,0.04528934466298191,0.3473248226418277
75,0.04377770025883893,0.3490520699272556
76,0.04262689224363698,0.34941989248753247
77,0.04139945030747088,0.3512487489365086
78,0.04023428444115971,0.3531272713101476
79,0.03925284297916983,0.3536114819373992
80,0.0381924536239897,0.3555800072042987
81,0.03718413102616663,0.35758929100569947
82,0.03623190985101314,0.3554628215627957
83,0.035439858294463014,0.352048032843836
84,0.034588807409814626,0.3545972330261303
85,0.03381472568742762,0.3532692006184473
86,0.032983549705961394,0.3576299850425695
87,0.03218937236061545,0.362011190087613
88,0.03144255793835293,0.36459601553870974
89,0.030696624037639026,0.36698850655890164
90,0.03016950350811202,0.36674426421682677
91,0.02947634720430063,0.3711806998068297
92,0.028812766490734193,0.37379340767864294
93,0.02784405910392519,0.3800764543692215
94,0.02722378684656918,0.3827303741248104
95,0.026490021737344074,0.3842895678338276
96,0.025906367949076803,0.38695854670606616
97,0.025065746550485924,0.3931737338052977
98,0.024518725866725228,0.39587654466367667
