0,1.0145252232468815,1.0253565490564458
1,0.9402123184473109,0.960136455434564
2,0.8741171058548008,0.9025672417342993
3,0.814441247072252,0.8513742030096608
4,0.7605839982055053,0.8055864354084504
5,0.7116170847644524,0.7641044610998984
6,0.6671246177857433,0.7267984285907053
7,0.6264360589893325,0.6928372006318102
8,0.5892908559106906,0.6609486982414139
9,0.5547968307906461,0.633473966484254
10,0.5233964208177418,0.606923008425269
11,0.49444880053207657,0.583486731348419
12,0.46778434697037263,0.559308009570625
13,0.4430985361146486,0.5390471083538376
14,0.42031148290879644,0.5205965255318744
15,0.3990825079932132,0.5022276749947828
16,0.3794755635808642,0.48672656139638787
17,0.36121412717289925,0.4710906177039986
18,0.3442977085269177,0.4581092501684522
19,0.3285748573925719,0.4443231319716631
20,0.31219583723476885,0.4328649307423644
21,0.29765830477701716,0.4206535516209586
22,0.2848015441760365,0.41219852024600634
23,0.2725938023463369,0.3999646987388095
24,0.2605938208268155,0.3895441838880937
25,0.2501255244979463,0.3829297903597046
26,0.23951510206720683,0.37390240351426957
27,0.2294319740705282,0.36490308653263415
28,0.22047310883554505,0.35613530820656375
29,0.2115695126935192,0.3506890857235671
30,0.20443555749062722,0.3446673012055394
31,0.19687219321084878,0.33838474226175475
32,0.18970520178078085,0.33430359603942406
33,0.18367174285015922,0.3315922244357506
34,0.17729624558996535,0.32836830776660136
35,0.17200824377541235,0.3262833034466141
36,0.16684755293430206,0.3243910617313444
37,0.16145635601562977,0.32202450599871213
38,0.156163566065888,0.31827844826382734
39,0.1512287146424609,0.31503392532578
40,0.1471475840386982,0.3128220991105352
41,0.14264621658641824,0.3098368388668309
42,0.1383929863005289,0.3070922996809215
43,0.13437243645702582,0.3045744685965757
44,0.13115260391227088,0.30299359633599454
45,0.12748363241255858,0.3017604172937423
46,0.12408313895065859,0.30106435124671693
47,0.12074872358059739,0.2994196921502261
48,0.11812076681352952,0.298398084192371
49,0.11516885316352903,0.2969121782721476
50,0.11225429491413924,0.29543028443145214
51,0.10950197983921305,0.2945426857374588
52,0.10671047784548149,0.29430968190591605
53,0.10427067307509767,0.29324250198394214
54,0.10170791840685105,0.2932579504447655
55,0.09933133706960014,0.29303517099426873
56,0.09668451480296159,0.2942161553967028
57,0.09418026579901086,0.29510071559698164
58,0.09170331232279749,0.2962143250686106
59,0.08958483408210442,0.2983313331048813
60,0.08737105676694858,0.2994806380605213
61,0.08517654362225241,0.3008411769391898
62,0.08328498295038035,0.3030063029785314
63,0.0813099812269615,0.304507328481486
64,0.07934403522566931,0.30618859736301146
65,0.07751026306234447,0.3080533814269672
66,0.07567729172561936,0.3100418309637663
67,0.07392759616982567,0.3120464346885656
68,0.07209609221091486,0.3137219654191989
69,0.07034732969528253,0.31552427903427566
70,0.06883211005160035,0.31750742335756904
71,0.066805313652031,0.3206447108315144
72,0.06488346298928306,0.3232434993961591
73,0.0634677414421632,0.3251571046630188
74,0.06169255109448216,0.32841151838830057
75,0.060349817083142875,0.3306140857265037
76,0.05904814671217021,0.3325048606088555
77,0.05740513201243049,0.33519600660045396
78,0.05623450607480949,0.33722712080262857
79,0.054707533105673424,0.33992825376514874
80,0.052976961922440835,0.3419509101604026
81,0.051542152598302804,0.34540634362868383
82,0.05048185040323905,0.3476995029553711
83,0.048976547889791854,0.3481167169888309
84,0.04799707517140397,0.3507353161285148
85,0.04670456923260691,0.3515984184824948
86,0.04549505968180791,0.3554476946648637
87,0.044343138059410876,0.35587895806728514
88,0.043567724273889975,0.35675159214350716
89,0.04273955945622446,0.35779575662038643
90,0.04193292177888878,0.36036867261417155
91,0.04107968413031075,0.36109989725112074
92,0.04026156291247817,0.3606716679737147
93,0.039484148434546194,0.36335058181334134
94,0.038727008794366254,0.36295388808637014
95,0.03800844011894414,0.3642754522092349
96,0.03702591171328334,0.36542198719974156
97,0.03635656993039481,0.3669508062308884
98,0.035691448070395045,0.36964480002160616
99,0.03499731963174592,0.37024158151021713
100,0.03413952386378991,0.3720249050056061
101,0.03347655135756778,0.37159324884713324
102,0.03285459409942382,0.37443811700815105
103,0.03196878825906569,0.37552848136500366
104,0.031403461532835165,0.3771530158829905
105,0.030694196558269854,0.37821582108765756
