0,1.0148692373706758,1.0250287670374851
1,0.9411969270633816,0.9601592155513315
2,0.8756721817110193,0.9028260599298962
3,0.8170657871348582,0.8519038274057293
4,0.7644069152692298,0.8065085737871538
5,0.7170428504463969,0.7621835159050817
6,0.6738713407485947,0.7254334401425918
7,0.6341495514492111,0.688905465761862
8,0.5981438888350186,0.6505796993211358
9,0.5645497825287148,0.6215760285180004
10,0.5337447525526375,0.5931603003411389
11,0.5056801217033823,0.5637667298768831
12,0.4798646771424851,0.5356097819514632
13,0.45594584451790693,0.5151614149846783
14,0.4338398172524413,0.49154695154562417
15,0.4134376508252098,0.47016157692657873
16,0.39403077151920757,0.4476994443487914
17,0.3762572526250649,0.4288690563143593
18,0.35944745701082664,0.4084624082865897
19,0.3447034940530937,0.39618717828219324
20,0.3299979288177371,0.37904422311156044
21,0.31641286076213454,0.3615584056983847
22,0.30365721666590445,0.34954818929994486
23,0.2910737153489838,0.33689912526639115
24,0.279256931303613,0.3264011768720126
25,0.26832425196141996,0.3142912687634786
26,0.2579818123372587,0.3037033964140137
27,0.24884005728533073,0.29420073541247643
28,0.2396307907253518,0.28278117843454725
29,0.23111518767008443,0.27367731945531554
30,0.22334985607651672,0.2646186471124048
31,0.2159533274243183,0.25500932858785985
32,0.20906535057563302,0.2463730445267008
33,0.20245666528331638,0.23745028052136727
34,0.19631126725890616,0.2296264222041103
35,0.19038966219786066,0.22141031134734543
36,0.18556244449384782,0.21595675615642573
37,0.1797417771483714,0.21030341635354566
38,0.1743012186520185,0.2056559899043151
39,0.16986902754937164,0.20214997492641926
40,0.16518484336037437,0.1952861365015466
41,0.16053359755360289,0.19125808793489937
42,0.15679053597219986,0.18828590266441758
43,0.15242154951103604,0.18542971290078425
44,0.14844781818176336,0.1811327919597608
45,0.14515736568411733,0.17836829001955345
46,0.14131542776581388,0.17288017779281717
47,0.1381272236907106,0.16840280442540875
48,0.13531609789370483,0.16611825757079188
49,0.13198222822346542,0.16327567176132832
50,0.12898505686012254,0.16043680435137717
51,0.1265575981845524,0.1579635727146342
52,0.12387658464535782,0.1556176319093805
53,0.1212364217328485,0.15255884980732431
54,0.11920867015254581,0.15029906310711497
55,0.11650137261110195,0.14885676733019848
56,0.11376879498977328,0.14695246124209183
57,0.11112734593284836,0.14589224306352352
58,0.10861089820363151,0.14437014027081593
59,0.10681883452912894,0.14312276988346032
60,0.1044789862428873,0.1418039153311602
61,0.10283956910932072,0.1406908723974164
62,0.10061086658467515,0.13796262532697337
63,0.09871699904162733,0.1350633838303167
64,0.09647945335749147,0.13147980234528397
65,0.09440601998649233,0.12846516635093697
66,0.09274170478273386,0.1257799357310567
67,0.09035523466574713,0.12397055919420848
68,0.08889847725705989,0.12171910273747795
69,0.08704009306419709,0.12039306376082899
70,0.08549774042335846,0.11809292660317629
71,0.08421243658396142,0.11625795982122933
72,0.08296567671159356,0.115006840506385
73,0.08163268246928142,0.11283044020913836
74,0.08041650120526495,0.11063148849322581
75,0.07838413482008698,0.10870561271009486
76,0.07677923429993734,0.10664618200121878
77,0.07524686383989375,0.1048679690950291
78,0.0737777680405657,0.10299603367910187
79,0.07238569457257117,0.10115733778197795
80,0.0712246582252465,0.09968709120449425
81,0.07020237526989646,0.0993999359378468
82,0.0691504793277225,0.09798239442004336
83,0.06826651551510411,0.09784122922481825
84,0.06749496580123615,0.09650345953424593
85,0.06668390271554657,0.09641142146791153
86,0.06596496316972346,0.09520573669494665
87,0.06524146965188123,0.09552756270207731
88,0.06438481438261538,0.0957610194598727
89,0.06375068629286106,0.09455772192837492
90,0.06304943935424544,0.09470190822260798
91,0.06242269815454921,0.0934710809745465
92,0.06178873495687215,0.09396553698384584
93,0.06104644571590448,0.09426604115823245
94,0.06013304784290114,0.09356769972517383
95,0.05926920872848418,0.09391331296635613
96,0.05831646556814395,0.09361280708433777
97,0.05749995287274549,0.09204004573521089
98,0.05678481482029018,0.09200847653728715
99,0.05619926874595558,0.09089152449394376
100,0.055650523932045066,0.09048395086172038
101,0.055087565672985644,0.0899273802754194
102,0.054471661644741994,0.08961868755110096
103,0.05396398753625747,0.08932911175256293
104,0.05344555634209088,0.08875197354537295
105,0.05275353796690191,0.08755122021053759
106,0.05225870798258097,0.0869987685525691
107,0.05178105004548236,0.08654542109202157
108,0.051264723962639126,0.08650917127486914
109,0.05080767336497338,0.08608582023969645
110,0.05039473848921683,0.08578045690314362
111,0.04987200230000893,0.08572942123244198
112,0.0494765550821793,0.0854430481711414
113,0.04896904103183505,0.08578167168405315
114,0.04808842978911909,0.08648121985720951
115,0.047588071797680376,0.08647146770941057
116,0.047015293775875926,0.08585004039980389
117,0.04634250394159867,0.08551225573378651
118,0.045815344331726994,0.08494366060614729
119,0.045095521471095724,0.08447158721041743
120,0.04421270042812023,0.08514634384324
121,0.043877526690584756,0.08504799477984733
122,0.04337080338046353,0.0838573349853578
123,0.04304079410719077,0.08352540632788623
124,0.04257929763150777,0.08317951858577484
125,0.04201443916472625,0.08286996120693714
126,0.04132375542857489,0.08286670944884278
127,0.04103468296377625,0.08280959553528704
