0,1.0060284783442814,1.0112785175442696
1,0.9240832577149073,0.9331064547101656
2,0.8513020388782024,0.8641441762447357
3,0.786288340886434,0.802964394291242
4,0.7279370700319608,0.7484408915042877
5,0.6750080808997154,0.7013022427757581
6,0.6273417404542366,0.6574253290891647
7,0.5838614286233982,0.6195382550358772
8,0.544462164863944,0.5838740194837252
9,0.5084773618727922,0.5528164878487587
10,0.4755864130953948,0.5236324295401573
11,0.44547786718855303,0.49840014800429344
12,0.4178188468019168,0.474410521487395
13,0.39245074583838385,0.45266316706935567
14,0.369065595480303,0.4340773932635784
15,0.3475535487135251,0.4161410356561343
16,0.32771259266883135,0.401047150293986
17,0.3093675011768937,0.38675249367952347
18,0.2924286030853788,0.3737713545560837
19,0.2767438900967439,0.3627047836780548
20,0.26220618017638725,0.35201831472416717
21,0.24877043021842837,0.34238645682732266
22,0.2362990127876401,0.33298023603856564
23,0.22491359058767557,0.32588517541686696
24,0.2147576934657991,0.3194300060470899
25,0.2054243947689732,0.3150258685151736
26,0.19684744983290633,0.30873143672943115
27,0.1887540485089024,0.30586330716808635
28,0.18146062921732664,0.30056806094944477
29,0.1745689039429029,0.29747198801487684
30,0.16861295443959534,0.29528541304171085
31,0.16304569008449712,0.29253080983956653
32,0.15783617598935962,0.29090400133281946
33,0.15339226531796157,0.28812129081537324
34,0.14920200034976006,0.2864356270680825
35,0.14520899027896425,0.28402055862049264
36,0.14152417440588275,0.28182385334124166
37,0.1397683402368178,0.28242220853765804
38,0.1380961084117492,0.2821640558540821
39,0.13652038403476277,0.2828450457503398
40,0.13499262859113514,0.2826533267895381
41,0.1335486271418631,0.28250384361793596
42,0.13216992917781076,0.28326787737508613
43,0.13084359443746507,0.2831654908756415
44,0.12958812422584742,0.28309673241650063
45,0.12846743210684508,0.2829875205643475
46,0.12744332970275232,0.2830777334359785
47,0.12646729646561047,0.283182739901046
48,0.12553707172628492,0.28330089229469496
49,0.12493010241693507,0.28129397068793577
50,0.12435393551519762,0.2793473339018722
51,0.12380697741173208,0.2774588872368137
52,0.1232877424530064,0.2756266657573481
53,0.12279474925405036,0.2738486831076443
54,0.12231327616609633,0.27359630074352026
55,0.12183942824291687,0.2724867087478439
56,0.12137618393171579,0.27224481555943686
57,0.12092656048480421,0.2711646946457525
58,0.12048064785388608,0.27093298857410747
59,0.12004984453475724,0.2692920456950863
60,0.11962752110169579,0.2696687943922977
61,0.11921395431272686,0.26806445730229217
62,0.11883510400851567,0.26696228282526135
63,0.11877390831553687,0.2666204191433887
64,0.11871073061289887,0.2668444255056481
65,0.11865048568385343,0.2665050079425176
66,0.11858926073182374,0.26672687428072095
67,0.11852996699356784,0.2663900318245093
68,0.11847061473721017,0.266609947818021
69,0.11841225724977751,0.2662758106986682
70,0.11835457407869399,0.2664937541509668
71,0.11829715400623779,0.26616237421209615
72,0.11824099878625323,0.2663784526909391
73,0.1181845534980918,0.2660499836007754
74,0.11812982223151873,0.2662642332725227
75,0.11807436934517075,0.26593875233083963
76,0.11802091647405177,0.26615120889618993
77,0.11796640678464125,0.2658287187417348
78,0.11791423428803682,0.2660395431642731
79,0.1178606153310587,0.2657291168967883
80,0.11780950461979955,0.26593850475425523
81,0.11775660701096058,0.26562137622386217
82,0.11770657667269309,0.2658291490127643
83,0.11765443762609114,0.2655235693479578
84,0.11760532002275188,0.2657300046024223
85,0.1175540592133378,0.2654273258522153
86,0.11750569264404476,0.2651250247533123
87,0.11745531748359402,0.2653323706860344
88,0.11740762076806277,0.2650411115027964
89,0.11735833164614935,0.265247184317559
90,0.11731118817503254,0.2649494774329166
91,0.1172629048038895,0.26515396560231846
92,0.1172163839219138,0.26486688091730076
93,0.11716901538117479,0.26507011242210865
94,0.1171231553889811,0.2647854704409838
95,0.11707669116246204,0.26498748268932104
96,0.11703137510145704,0.2646966340641181
97,0.11698584638846417,0.2648972733877599
98,0.11694108904339373,0.264616831826667
99,0.11689634256375332,0.26481629939128953
100,0.11685226737366368,0.2645383635535836
101,0.11680830386467278,0.2647367014239232
102,0.11676480143796653,0.26445278835793334
103,0.11672159264950703,0.26464974926784635
104,0.11667869853166242,0.2643761065167685
105,0.1166361914947629,0.264571988179038
106,0.11659396377702554,0.2643008530139923
107,0.11655211584487309,0.26449566272397834
108,0.1165104666724801,0.2642186979452769
109,0.11646927159745246,0.26441217912361026
110,0.11642820725683123,0.264145296998322
111,0.11638769274577498,0.26433780944595736
112,0.11634730563188593,0.26407340603570145
113,0.11630736415584882,0.26426487307374674
114,0.11626743265272428,0.2639946929800014
115,0.1162281649497648,0.2641849590775867
116,0.11618884365695219,0.2639246719578902
117,0.11615012450298916,0.26411393641804654
118,0.11611144326161593,0.2638560572328667
119,0.11607327366558214,0.2640443548249702
120,0.11603509801595162,0.2637809033816059
121,0.11599749613863726,0.2639680039137602
122,0.11595988393916438,0.263714168065538
123,0.11592280329205096,0.263900331997623
124,0.11588582551727693,0.26364882569760084
125,0.11584921538208921,0.26383402819434804
126,0.11581270901175837,0.2635770798660815
127,0.11577666966089357,0.263761168345809
128,0.11574063353085269,0.26351347379386425
129,0.11570509569719434,0.26369667146354914
130,0.11566970260658611,0.2634513004062076
131,0.11563456943258643,0.26363354207326967
132,0.11559963237959892,0.26338286123548943
133,0.11556506618702163,0.263564048645397
134,0.1155305994907394,0.26332236422846717
135,0.1154964662079389,0.26350265135988593
136,0.11546255768431972,0.26326315368836123
137,0.115428855875507,0.26344255094106
138,0.11539536501125743,0.2631978631640474
139,0.11536215331094961,0.26337618675703806
140,0.11532917700242251,0.26314029144123197
141,0.11529634601902217,0.2633177322956423
142,0.11526387832903613,0.2630838978414734
143,0.11523148564932247,0.2632605244095127
144,0.11519943395008643,0.2630216552255054
145,0.11516747670248151,0.2631972000623743
146,0.11513587572456647,0.26296679489314556
147,0.11510432538731645,0.2631415375508368
148,0.11507317738141865,0.2629130872276922
149,0.11504202712482463,0.2630870087693135
150,0.11501130224981655,0.2628536944588025
151,0.11498023883905262,0.26307737672080594
152,0.11494961869902909,0.2628508821750681
153,0.11491872168456514,0.26307388255372643
154,0.11488830492210884,0.2628479655832052
155,0.11485725509313245,0.26302145964776474
156,0.11482732979735981,0.2627974576316774
157,0.11479607465056081,0.26302122076352435
158,0.11476631315114598,0.2627977030351758
159,0.11473527271300554,0.2630207423741619
160,0.11470566173860182,0.2627976608152191
161,0.11467472560858975,0.26297080299506587
162,0.11464516077345858,0.2631899638411899
163,0.11461422767024487,0.2629620670340955
164,0.11458475852850825,0.2631806715702017
165,0.11455409073581298,0.2629535508652528
166,0.11452460397655766,0.263124010215203
167,0.11449438403360546,0.2628988369057576
168,0.1144645643265297,0.26311856089159846
169,0.1144346089179938,0.26289409833649796
170,0.11440489545930177,0.26311312709003687
171,0.11437514796853065,0.2628892829331259
172,0.11434553319122642,0.26310755607361597
173,0.11431599625696738,0.26287792809307575
174,0.11428634942664455,0.26304833016668755
175,0.11425711579310398,0.26282637286931276
176,0.11422738153487444,0.2630450089151661
177,0.11419828825940688,0.26282355717072886
178,0.11416868372665097,0.263041400971512
179,0.11413981707300991,0.2628205460496247
180,0.1141102424589917,0.2629907306594153
181,0.11408175295218825,0.26277155987918377
182,0.11405189440120012,0.2629901400456826
183,0.11402356760421146,0.262771453242749
184,0.11399390959801774,0.2629892270391186
185,0.11396570422220975,0.26277092440674704
186,0.11393626655141513,0.26298790285363793
187,0.11390812625177205,0.26315545740847784
188,0.11387862862708668,0.2629323792643845
189,0.11385055371404935,0.26314574014395475
190,0.11382126299819599,0.26292336639016867
191,0.113793251143458,0.2630906373572846
192,0.11376444533622514,0.26286393993844587
193,0.11373615687868248,0.2630777731537819
194,0.11370743659790605,0.2628574309249719
195,0.1136792538066705,0.26307058877622086
196,0.11365073216923822,0.2628509015776217
197,0.11362264557586362,0.263063361402601
198,0.1135943722135077,0.26284436027829844
199,0.11356617168833812,0.2630116442839305
200,0.11353827551162492,0.2627943620706598
201,0.11350994231179357,0.2630076735901336
202,0.11348217962464939,0.2627909081056714
203,0.11345404557262857,0.2630035279629131
