0,1.0068126941720645,1.0136306782563527
1,0.9259857727835575,0.9414982224504153
2,0.8544131796807051,0.8774724006652832
3,0.7906631094714006,0.8203174124161402
4,0.7336064328749975,0.7690547207991282
5,0.6823346670717001,0.7228940924008688
6,0.6361043651898702,0.6811866934100786
7,0.5942984738697609,0.6433924809098244
8,0.5565405779828628,0.6053387522697449
9,0.5221636354302367,0.570517398416996
10,0.49093943803260726,0.5386296783884367
11,0.4622580502182245,0.5092845236261686
12,0.436126211968561,0.4823280783991019
13,0.41220396757125854,0.46049745256702107
14,0.39006234767536324,0.4374640882015228
15,0.3698098622262478,0.41620951518416405
16,0.3511813742419084,0.3965541087090969
17,0.33392126858234406,0.37742886568109196
18,0.3181256564954917,0.36311786994338036
19,0.3033600430935621,0.3480835184454918
20,0.28973694471642375,0.33412092241148156
21,0.27713595020274323,0.3234370133529107
22,0.26547099541251856,0.3112893172850211
23,0.25490565955018,0.30226398694018525
24,0.24512509039292732,0.28903802422185737
25,0.23599839055289826,0.28009121616681415
26,0.22725066247706613,0.27051430257658166
27,0.21909671106065312,0.26152053227027255
28,0.21184454842781028,0.25574012969930965
29,0.20525937426524857,0.24766857642680407
30,0.19886664068326354,0.24261942567924658
31,0.19364755763672292,0.23605176340788603
32,0.18836892233230174,0.23195901419967413
33,0.18385005245606104,0.2271438023696343
34,0.17916028993204236,0.22100908309221268
35,0.17489255708642304,0.21776632871478796
36,0.17140474969831607,0.21245563278595606
37,0.16842782225770256,0.21049529686570168
38,0.16709646039331952,0.20768192876130342
39,0.1658856691016505,0.20468156225979328
40,0.1647279088695844,0.20180146023631096
41,0.16359437404510876,0.20099943038076162
42,0.16251030440131822,0.19825014720360437
43,0.16144453291781247,0.19751542465140423
44,0.16042518080212176,0.19682140710453191
45,0.15942524815909564,0.19422068043301502
46,0.15846573926197985,0.193586401330928
47,0.15752729695911208,0.1910687688117226
48,0.15662448791166148,0.19048786287506422
49,0.155772140637661,0.18808082366983095
50,0.1549453577802827,0.18755063321441412
51,0.15414624901798865,0.18524877882252136
52,0.1533654932087908,0.18476609916736683
53,0.15261580278941742,0.1825635970259706
54,0.15187789678263167,0.18212500090400377
55,0.1511711875985687,0.18171394585321346
56,0.15047568905477723,0.17962004896253347
57,0.14980708144139498,0.17924785582969585
58,0.14915333688259125,0.17724128781507412
59,0.1485202731564641,0.17690509526679912
60,0.1479054489561046,0.17498122341930866
61,0.14730552688706666,0.17467837097744146
62,0.14673059484145293,0.17439641120533148
63,0.14617953562022498,0.17413417249917984
64,0.14565130563763282,0.1738905468955636
65,0.1451448316608245,0.17366454067329565
66,0.14465914371733865,0.17345514707267284
67,0.14419332208732763,0.17326144222170115
68,0.14374652520443001,0.17308262859781584
69,0.14331781188957393,0.17291776121904454
70,0.14290645734096566,0.1727661774493754
71,0.14251162329067787,0.172627046238631
72,0.14213268870177367,0.17249979001159468
73,0.14176884250870594,0.17238362055892745
74,0.14168148340346912,0.17229289188981056
75,0.14159825075572977,0.17220862008010349
76,0.1415189147616426,0.17213037439311543
77,0.14144108859666935,0.17245599798237285
78,0.1413639310048893,0.17237516135598221
79,0.1412904519432535,0.17230029124766588
80,0.14121638312159726,0.17262206428373852
81,0.14114472491201013,0.17254457777986923
82,0.14107537855549404,0.1728593666727344
83,0.14100541562462846,0.17277969792485237
84,0.14093868236523122,0.17256318436314663
85,0.14087154204025865,0.17287623835727572
86,0.14080593017085144,0.172658183456709
87,0.1407423613127321,0.17296588715786734
88,0.14067785368145755,0.17274681789179644
89,0.14061653827472279,0.17253808863461018
90,0.14055414067115635,0.17284592877452573
91,0.1404937212355435,0.17263597684601942
92,0.14043424146560332,0.17293866521989307
93,0.14037476604183516,0.17272811445097128
94,0.14031790643154332,0.1730260650316874
95,0.1402593063733851,0.17281526637574038
96,0.14020374533720315,0.17261469177901745
97,0.14014724952479204,0.17291378555819392
98,0.14009241810223708,0.17271266458556056
99,0.14003819832578301,0.17300719379757842
100,0.13998416341686,0.17280599552517137
101,0.13993167147661248,0.17304558508719006
102,0.1398780035863941,0.1728434495938321
103,0.13982701495600244,0.17308018977443376
104,0.13977378342921534,0.17287758830934763
105,0.13972341277015707,0.17268521742274365
106,0.13967142312321812,0.1729253106750548
107,0.13962130690924823,0.17273196935032806
108,0.1395707984144489,0.17296931069965163
109,0.13952100917231292,0.17277542408555746
110,0.13947177169999728,0.1730102227690319
111,0.13942229464494935,0.17281611170619726
112,0.13937421042161682,0.1730486280284822
113,0.13932511707146963,0.17285461568584046
114,0.13927808970523378,0.17308508480588594
115,0.13922936869009087,0.17289142264053226
116,0.13918326034521064,0.1731200284945468
117,0.13913495186716318,0.1729269934197267
118,0.13908944469100484,0.1727441561718782
119,0.13904188596643507,0.17297758674249053
120,0.13899664386796454,0.1727947392500937
121,0.13895008453012755,0.17302607341359058
122,0.13890512155679366,0.17284338998918733
123,0.138859519851394,0.17307288106530905
124,0.13881485571619123,0.17289062589406967
125,0.13877007365226746,0.17311842801670232
126,0.13872574657822648,0.1729367901571095
