0,1.004290796816349,1.026029425362746
1,0.9210968222469091,0.9645391727487246
2,0.8473197643955549,0.9093800882498423
3,0.7815406285226345,0.8628416980306307
4,0.7227246779948473,0.8164204483230909
5,0.669228250781695,0.7788724626104037
6,0.6212453072269758,0.742347980539004
7,0.577742625027895,0.7111721808711687
8,0.538197365278999,0.6823360944787661
9,0.501708347350359,0.65974344064792
10,0.46877928047130507,0.6369317310551802
11,0.4387399439389507,0.6120321129759153
12,0.41063026090463,0.5966841292877992
13,0.3849511134127776,0.578620370477438
14,0.3615535646677017,0.5635881337026755
15,0.33976228814572096,0.5490371684233347
16,0.3198812097931902,0.5379851274192333
17,0.3013016066203515,0.5263114410142103
18,0.28405703480045,0.5202398598194122
19,0.2685168411893149,0.5124324268350998
20,0.25396066904067993,0.5055121251692375
21,0.24066229614739618,0.4995299391448498
22,0.22798778861761093,0.48992432840168476
23,0.21659530590598783,0.4843992243210475
24,0.20603453988830248,0.4795799721032381
25,0.1964423485721151,0.47578887703518075
26,0.18754625304912528,0.47248201568921405
27,0.17987523693591356,0.4711489640176296
28,0.17245822104935846,0.46973071961353224
29,0.16578029468655586,0.4661385463550687
30,0.1595818386413157,0.4640679235259692
31,0.1538537172600627,0.46402402222156525
32,0.14907652946809927,0.4612418090303739
33,0.14453746238723397,0.461775501879553
34,0.14025353880909583,0.4625261810918649
35,0.1361926085470865,0.4603863628581166
36,0.13238326747280857,0.4584628026932478
37,0.12996468987936774,0.4556708453843991
38,0.12834249436855316,0.45450020643572014
39,0.12683174898847938,0.4534292050326864
40,0.12548989391264817,0.4535333060969909
41,0.12423915159888566,0.45376386648664874
42,0.1230461816303432,0.4554722396035989
43,0.12189599413735171,0.45575189947461087
44,0.12080366645629208,0.45605124595264596
45,0.11990398618703087,0.4552061998595794
46,0.11904231474424402,0.4539252375252545
47,0.11821577763961007,0.45268647791817784
48,0.11742278130259365,0.45148832847674686
49,0.11694814641183864,0.45140816721444327
50,0.1164929512500142,0.45134365434447926
51,0.11605629123126467,0.4512937638598184
52,0.1156373389530927,0.45125754550099373
53,0.11523525482819726,0.4512340708946188
54,0.11485230612258117,0.45163410653670627
55,0.11448091078394403,0.45162322527418536
56,0.11412415063629548,0.4516231206556161
57,0.11382937225668381,0.45117191116635996
58,0.11354563443455845,0.45073602721095085
59,0.11327245416274916,0.45031481406961876
60,0.1130094138206914,0.4499077624641359
61,0.1127560391711692,0.44951424514874816
62,0.11251197836827487,0.449133758743604
63,0.11227485452157755,0.4485512520186603
64,0.11204640152088056,0.4485233719460666
65,0.11183411239956816,0.44849796996762353
66,0.11162606033030897,0.4480550812246899
67,0.1114239466842264,0.44762239217137295
68,0.1112275782894964,0.44719961502899724
69,0.11103671560219179,0.44678640862305957
70,0.11085121752694249,0.44638263325517374
71,0.11067088212197025,0.4459878724689285
72,0.11049549483383696,0.4456019018155833
73,0.11032492873103668,0.4452244999508063
74,0.110158988313439,0.44485539896413684
75,0.10999755805823952,0.4444943635414044
76,0.10984170390293002,0.44462886297454435
77,0.10976569761987776,0.44440106380109984
78,0.10969368348984669,0.44418267098565895
79,0.10954121158768733,0.4443203870517512
80,0.10946869993737589,0.4441020457694928
81,0.1094000282464549,0.4438926922157407
82,0.10933296840327482,0.44416255317628384
83,0.10926604018701862,0.44395849838232
84,0.10919973684940487,0.4441118319518864
85,0.10913626896217465,0.44438234188904363
86,0.10907085162277023,0.4441849870296816
87,0.10900844893573473,0.44434059007714194
88,0.10894646596473952,0.4441529364945988
89,0.108884285010087,0.4444283425497512
90,0.1088237469472612,0.4442446958273649
91,0.10876444909566392,0.4445178657770157
92,0.10870537557639182,0.44433817236373824
93,0.10864645114634186,0.4444997673854232
94,0.10858974629081786,0.4447721190129717
95,0.10853195171027134,0.4445974185752372
96,0.1084763922650988,0.4447591834080716
97,0.10842169999765854,0.4445928009226918
98,0.1083655320495988,0.44486834621056914
99,0.10831210478985061,0.4447050125648578
100,0.10825829824898392,0.4449777215098341
101,0.10820573552822073,0.44514119283606607
102,0.10815344378352165,0.44498187381153304
103,0.10810164040109764,0.4452528461503486
104,0.10805054975207895,0.4450963567942381
105,0.10800072694352518,0.44536440648759407
106,0.10795084425869088,0.4452107424537341
107,0.10790106980130076,0.4453757097944617
108,0.10785294347442687,0.44564199990903336
109,0.10780414659529924,0.4454919245714943
110,0.10775722210140277,0.44565528351813555
111,0.10771061511089404,0.4459195987631877
112,0.10766296725099285,0.4457729705609381
113,0.10761799104511738,0.44603434080878895
114,0.1075714734227707,0.44589023773248
115,0.10752705740742385,0.446052926282088
116,0.1074824178746591,0.44607419132565457
117,0.107436568941921,0.44593309176464874
118,0.10739294047622631,0.4459558059461415
119,0.10734774350809555,0.44581672782078385
120,0.1073050784567992,0.4458407300213973
121,0.1072605160685877,0.44570369257902104
122,0.10721774333311866,0.4458681948793431
123,0.10717558787049104,0.4458935265429318
124,0.10713171279833962,0.44575908267870545
125,0.10709041939117014,0.44578544159109396
126,0.10704723295445244,0.445652866580834
127,0.10700634653524806,0.4458167090391119
128,0.10696547761714707,0.4458440712963541
129,0.10692293387061606,0.4457138334400952
130,0.10688261804170907,0.44596938183531165
131,0.10684113670140505,0.44584108035390574
