0,0.9331099744015092,0.952426349605422
1,0.8276251874421767,0.8479805415723436
2,0.7272220473919403,0.7421176042516978
3,0.6408955408011182,0.6495386875567809
4,0.5603826029392006,0.5698598377317626
5,0.4942849536543013,0.5133007380100024
6,0.4474981289594378,0.4666409854820499
7,0.4107658148450756,0.4337766526182027
8,0.37633773200376225,0.4037902184019188
9,0.34492734630998045,0.37381121484549484
10,0.32305767613425757,0.34985912249460066
11,0.29897112104190077,0.33175822058208054
12,0.27980337356756685,0.31396609710759754
13,0.2629592134899095,0.30003776799208376
14,0.24247767257966837,0.28429341517040363
15,0.22825519949556083,0.2734345948566624
16,0.2142344879375967,0.2625754585703039
17,0.20514244759342568,0.2586948328906649
18,0.19237663575012345,0.24928777374809555
19,0.18116563922195275,0.24095924637479682
20,0.17331547980530038,0.23757535511722414
21,0.16455664169558468,0.2302745537129743
22,0.15658833333803243,0.22613048144977696
23,0.151651265116693,0.22375776029647612
24,0.14528625051326546,0.2225678346102108
25,0.13927678760484205,0.22371762831641162
26,0.13377883205988275,0.22273698247016385
27,0.1287847291222395,0.21803757260954207
28,0.12369905276174781,0.22098031043559288
29,0.11978310254337883,0.21705609812798587
30,0.11692994857025461,0.21439874638204015
31,0.11312770731068378,0.21419010172943456
32,0.10941150739761224,0.21260582071073442
33,0.10590217621787988,0.21343615757547155
34,0.1018149172739104,0.21382628014263885
35,0.09819764608549465,0.21596246034944153
36,0.09512555028297402,0.21471150921319618
37,0.09225604802964378,0.2152211440758549
38,0.08941653774849667,0.21651553307557123
39,0.08614813313354587,0.21907376703969136
40,0.08440678265775775,0.22027635559324232
41,0.0824454235733481,0.21956499809499416
42,0.08074648812242043,0.21837522442148208
43,0.07880143469466379,0.2181199438673629
44,0.07559511895227557,0.21497148455497336
45,0.07324484758757532,0.2155291739098252
46,0.07136891274431743,0.2144942804850963
47,0.06931428321539576,0.2120477452070267
48,0.06768558239300854,0.21408227714181574
49,0.06572743911534822,0.21711950680293124
50,0.0640658367262979,0.21941286691220074
51,0.06271259290187418,0.21917511922325905
52,0.06079325005909487,0.2168444832889419
53,0.059317152068558254,0.2178955718210909
54,0.057848850642308186,0.21774402639945023
55,0.055961356455560586,0.21775586275529582
56,0.05484568624711537,0.2166904727685155
57,0.05401161143593841,0.21548266822541454
58,0.05270653157289207,0.21727346584038817
59,0.0515907378371314,0.21831767442057248
60,0.05043780917678414,0.21804638705264756
61,0.04939720073931698,0.219837031704379
62,0.048346394681362544,0.22034906926586584
63,0.04715184285098525,0.2210073233255612
64,0.04635558205033372,0.22347933757077387
65,0.045576832974850684,0.225087641130288
66,0.04468065765636566,0.22580528671869352
67,0.04381135946255694,0.22481879686968342
68,0.04317578288309959,0.22440779348158724
69,0.04240649766271665,0.22521392140915844
70,0.04161483061913871,0.2268051725266423
71,0.040869973233205854,0.22588936510281762
72,0.040173105325880976,0.22748689846158018
73,0.03943730045296771,0.22804770332768418
74,0.03877469800880962,0.22864318461938768
75,0.03811625994540315,0.2295613472603453
76,0.037470291505291034,0.22843756860422618
77,0.03681769715596513,0.2291708092996202
78,0.03631095786346999,0.2297547428580686
79,0.035702723982247934,0.23034146068322034
80,0.03510433034518579,0.23219529597109503
81,0.0344905942307124,0.23410346305041005
82,0.0338724488209791,0.2342294795516859
83,0.03335093779060919,0.23492042462839544
84,0.03297592787454653,0.2347791961836241
85,0.03252469703496736,0.23613037959812863
86,0.03182080005971411,0.23509271488293715
87,0.03141239239320829,0.23425612299498236
88,0.030937973022619563,0.2344721521529214
89,0.03059526795060059,0.2357374661780872
90,0.03022012520372794,0.23528036850627007
91,0.02989080002268889,0.23531433883225758
92,0.029484490505388188,0.23457393983832817
93,0.028931797598893805,0.23377437566918788
94,0.028654147023103788,0.23367098696862273
95,0.028277906671710137,0.23433340915426704
96,0.027875268030932033,0.23410295467843933
97,0.02763963993113626,0.2351096089004424
