0,0.9366431675498078,0.9198289914423524
1,0.8137572537182862,0.7881380213939025
2,0.7162965813964576,0.6963921904628253
3,0.6377167883251619,0.6180535058265045
4,0.5748290737954539,0.5510315714439286
5,0.5289707971135417,0.5002722619211292
6,0.4760762367889643,0.45298468612922455
7,0.4255670908853355,0.40569348760084106
8,0.39188674864631784,0.37540804075948125
9,0.3653766284458471,0.35073297462643444
10,0.33386033130573994,0.3163060028718269
11,0.31238743254108337,0.2963666968312039
12,0.2881157080152503,0.2701124302212415
13,0.2691129859982853,0.250849367823206
14,0.2552082885898537,0.23650869309506684
15,0.24084347254799301,0.22224797862571358
16,0.2305178843424285,0.21377067477308112
17,0.2187862463893936,0.2056227769203716
18,0.2069538994367346,0.19455114517179506
19,0.19647677413214815,0.1886618377823586
20,0.1895492370605647,0.18196857464785884
21,0.18065352633015144,0.17397303498127184
22,0.17427894288858206,0.16965959119773175
23,0.1699325610003248,0.16642450091686747
24,0.1625049917771182,0.16013046806017786
25,0.15697113331814258,0.15673506657386876
26,0.15064647241343723,0.15277552535937997
27,0.14498839125276017,0.149530233696852
28,0.1406409097318819,0.1470001352425467
29,0.1346253109859607,0.14229584933799647
30,0.1307961863883355,0.14074293846589622
31,0.1273037844182641,0.14112212107817504
32,0.12395295462952548,0.1401301209785011
33,0.12091833502322173,0.13541045400615115
34,0.1175366115252182,0.13468724617664815
35,0.11515150755328146,0.1325635499914866
36,0.11179761048517657,0.1327585012943249
37,0.10842297851550732,0.13332920800622064
38,0.10480859182390685,0.13095374346296293
39,0.10206566533370375,0.13045713751233487
40,0.09987120723950756,0.1302526432234518
41,0.09686585865320128,0.12816121189366894
42,0.09416464366526744,0.12506769886694472
43,0.09167122699152856,0.12417845707535229
44,0.08846068545800773,0.12423803294200438
45,0.08597960199324488,0.12362421723341079
46,0.0835417288690593,0.12313081566353234
47,0.08085246366388091,0.1199278425927947
48,0.07874839610983046,0.12063139587628206
49,0.07708466606062045,0.11979879858325514
50,0.07507085585059321,0.1193184555506373
51,0.07339295634908723,0.11700738532426885
52,0.07173976859110988,0.11554195575894648
53,0.07006719374937201,0.11514302236092215
54,0.06866090804765461,0.112717337205174
55,0.06657379303018664,0.11068599301348396
56,0.06568800540550178,0.10909527000283853
57,0.06433000056805334,0.1086895389142115
58,0.06281087638424793,0.10930120991044663
59,0.06136423232984862,0.10992144930644654
60,0.06018184490105675,0.10971721277802939
61,0.05900563889380567,0.10950652368225788
62,0.0580249386656549,0.10795320975796023
63,0.0570238702785782,0.10797561306981902
64,0.05602280828002638,0.10832044624899508
65,0.055003458487815356,0.10675075524445142
66,0.05367138504760364,0.10526331623887347
67,0.052782064304608974,0.10397658116051152
68,0.05173929151124313,0.10332268565719416
69,0.05099474383731937,0.10326613856139295
70,0.05007714272432367,0.10304414636294561
71,0.04918613802651305,0.10255918538754523
72,0.04825564119247073,0.10273453735211714
73,0.04745547786055789,0.10289236278238804
74,0.04671171232574061,0.10189024804222058
75,0.04600581368739659,0.10225003393190386
76,0.04523405252676088,0.10212736854220085
77,0.04476045796611127,0.1022407759349551
78,0.043864326610373455,0.10085699694570505
79,0.043375621973401696,0.10137390503121572
80,0.04269215303793611,0.10100026766874236
81,0.04202655750326495,0.09956079569322186
82,0.04140938582356875,0.09989661796389382
83,0.04097539153167753,0.10028673483067156
84,0.040424756998217334,0.10104659527017916
85,0.03994926991888354,0.09996038335055475
86,0.03923066060532869,0.10004155991614912
87,0.038758804757740996,0.1004045621337446
88,0.038158946959464986,0.10066438555247172
89,0.037679645539571475,0.09984323283601786
90,0.03729272666496312,0.10020524320024828
91,0.036848822473206304,0.1000676344589856
92,0.03640533011425789,0.0997596714767733
93,0.0357839178952823,0.09920510863823005
94,0.035256002155613766,0.09859775117456487
95,0.03484873660621659,0.09907619426569159
96,0.034397714002864115,0.09915813721524291
97,0.034132497410987145,0.09872382542553025
98,0.03371065738988387,0.0986989047159683
99,0.03318575817400465,0.09788879738407312
100,0.03281012377679524,0.09842036708305733
101,0.03242716800952379,0.09847724904148196
102,0.03204594710998016,0.0989761599272627
103,0.0317068282968357,0.09889385376019887
104,0.03133482393967521,0.09888398180137237
105,0.031018745711903137,0.0993181714900263
106,0.03065258384791511,0.09921236626421848
107,0.03046840780549201,0.0987385774561863
108,0.03007949804706148,0.0993138044300119
109,0.029685680135873044,0.0995113553378968
110,0.02928130105040605,0.09883402277191515
111,0.028949818964373823,0.09903247546266995
112,0.028606382325868873,0.09964211340166555
113,0.028303976228395856,0.09945572879623958
114,0.02799601183350922,0.09936428009411645
115,0.02774418592360589,0.09940284512630086
116,0.027538957541505926,0.09943817853653662
117,0.027367654000575604,0.09911901444635347
118,0.027133909602520406,0.09927582752774482
119,0.026979780968962586,0.09923030992038641
120,0.026800829579979035,0.09953304709757098
121,0.026552201456966792,0.09992028199424464
122,0.02622749386637746,0.09958290455208575
123,0.0259467978540803,0.09963291507923476
124,0.02563811539916543,0.09929096462910479
125,0.025436528088497484,0.09871453988135298
126,0.025218474178864168,0.09875169143670949
127,0.025036835586467607,0.09863265425759478
128,0.02475178336671341,0.09863643685295825
129,0.024481445837431687,0.09806397743082274
130,0.024210485646882458,0.09833945942127072
131,0.023905028842376122,0.0984338050961764
132,0.023652459106873497,0.09788216396625972
133,0.023439301353773576,0.09816143895889369
134,0.023272110968203256,0.09807728817469268
135,0.023101981220590415,0.0985523531557801
136,0.022841654183581143,0.09867139660891962
137,0.02262756469112499,0.0983690337763466
138,0.022436622902663277,0.098217218597335
139,0.022308908052682392,0.09839791745304165
140,0.022143252011011468,0.09837568509518808
141,0.021931153143674397,0.09824748398944633
142,0.02172220321584707,0.09853126553278917
143,0.021490940861027,0.09880123330887929
144,0.02134971974574572,0.09824309309889451
145,0.021177850648984173,0.09826307928717411
146,0.02101747112396235,0.0981340955022706
147,0.02078029610810572,0.09823954218804613
148,0.02062991623877015,0.09841995255848542
149,0.02041816140825788,0.09855911701405488
150,0.020251206700071366,0.09839916659329771
151,0.020114214885542627,0.09841145267766853
152,0.019893155877435658,0.0976435437325515
153,0.01969257760390632,0.09791560040552653
154,0.019546714533878493,0.09836066706074748
155,0.019418763295631226,0.09792808308036945
156,0.019211963236165596,0.09718893385563794
157,0.019062953317094004,0.09656678733210995
158,0.018935335036190704,0.0963644785622055
159,0.018815313363911523,0.09599877032495509
160,0.018727181163498623,0.09570496252198159
161,0.01852181332098978,0.09597614569838293
162,0.01832154166658258,0.09573079408091308
163,0.018125067777120328,0.0960033052440583
164,0.017995072921854083,0.09613538778968105
165,0.017853684795930035,0.09652208016670794
166,0.017725144745659654,0.09675666740619737
167,0.01762920464747775,0.09658459490204481
168,0.0174974661775273,0.09699341515389658
169,0.017412524967713595,0.09668168478136381
170,0.017275315898665045,0.09677045172355857
171,0.017160814754984034,0.09663063873649219
172,0.017009843182944618,0.09601029219260572
173,0.016864968050925366,0.09615200662593419
174,0.01670817558308172,0.09552624814347555
175,0.016585503555934314,0.09552181093197677
176,0.01650880149008575,0.09537796873436259
177,0.01636357730105381,0.09552878555811554
178,0.016254113692961102,0.095003913327375
179,0.016152272805215227,0.09455785282751088
180,0.016001984569164542,0.09481419532798896
181,0.015903006673610737,0.09463323093280902
182,0.01581279892437524,0.09470769301592115
183,0.015700007708063502,0.09461210543444896
184,0.015613525910678725,0.09500793259487716
185,0.015527261194244002,0.09504449380260245
186,0.015411972542722911,0.09537379260861284
187,0.01532522166336391,0.09497060551630537
188,0.015258121193243468,0.09512068194035182
189,0.01515626348937518,0.0950309813020012
190,0.015041669857258577,0.09518163253176976
191,0.014957259459319047,0.0952720836051395
192,0.014890348522151972,0.095254136327703
193,0.014813824061752462,0.09552382476082551
194,0.014727376391236705,0.09564689999554671
195,0.014658729191210675,0.09556529669536033
196,0.01458337935826224,0.09578605871303975
197,0.014498555489546228,0.09611905696939331
198,0.014425620953201728,0.09639908814014214
199,0.014343979906964531,0.09654254790500481
200,0.01426579930868746,0.09675081655747773
201,0.014180041378057381,0.09639563959789871
202,0.014104947538975655,0.09646968203713897
203,0.014028515401302151,0.09651149519015605
204,0.013939592447705032,0.09662762603388993
205,0.013823624615413949,0.0968688325259749
206,0.013760703708115595,0.09679723669863906
207,0.013678353275554589,0.09648421117234586
208,0.013624070624802706,0.0963233539826107
209,0.01355990985548848,0.09618797861917082
210,0.013464156434012173,0.09632404813828167
211,0.013389878603966449,0.09588853294851753
212,0.013317813232567905,0.09593668307058795
213,0.013237171335007661,0.09610623984698952
214,0.013156517423019288,0.0962212990259403
215,0.013069052590908002,0.09615751307034393
216,0.013012591444714157,0.09613900825891165
217,0.012917997809377323,0.09621685936604395
218,0.012831499106477672,0.09632131314118947
219,0.012770893939440612,0.09647786227791132
220,0.012723000061990723,0.09680760414888766
221,0.012657294317492011,0.09679903154261411
222,0.012539381216654199,0.09731263731752927
223,0.012450240069779026,0.09684757496152428
224,0.012400134436571232,0.096800269884536
225,0.012302001390154515,0.09626225198350591
226,0.012238816294030008,0.09640115804977573
227,0.012185049249351853,0.09659168172553628
228,0.01209709703398181,0.09681817327874509
229,0.012043974789026538,0.09709527591541756
