0,0.9293500180419626,0.9639644367468123
1,0.8212904683439383,0.8721757187249229
2,0.7116653341470432,0.7819720477101221
3,0.6272052066404621,0.7151858020539926
4,0.5524445043664187,0.6470576132516053
5,0.48701695662819455,0.5800390679099886
6,0.43833844679079575,0.5457373991236734
7,0.40232048729882636,0.5111880483669164
8,0.3679260029353144,0.481775630693275
9,0.33603409152569236,0.458737795482927
10,0.3130626444174574,0.4378202145817227
11,0.2881732621465524,0.41781076287532914
12,0.26884183321411176,0.40479759369168894
13,0.2520942702288149,0.3968269359860701
14,0.23853113364136505,0.3852022522982718
15,0.22588982501719745,0.3711330176703494
16,0.21222513492136563,0.3619498253384166
17,0.20052663280870744,0.3472188810349595
18,0.19052723168669075,0.33818463006180827
19,0.1823095535243416,0.33165359983982556
20,0.17615728193619495,0.32842413825153627
21,0.16734484591348686,0.3227702993490294
22,0.16153336878523394,0.32021260114544825
23,0.1551829019473753,0.31978528408220774
24,0.14702230960694532,0.31955393092025236
25,0.13745387923423666,0.3102120921550187
26,0.13234905131968866,0.30782800318275994
27,0.12717091873504124,0.3099074189618679
28,0.12278893360618705,0.3056973460025853
29,0.11780805247444824,0.3079813334248582
30,0.11264874918566908,0.3050011095985361
31,0.10906617826454583,0.3035609470965645
32,0.10594705433895774,0.30176546328264936
33,0.1025042815315149,0.30069447971793645
34,0.09917161373653532,0.2991952057219278
35,0.0961063493182402,0.29736810951036685
36,0.09330120280023695,0.2969380125176087
37,0.09066298806244243,0.29467757724894234
38,0.08659300140279551,0.29222990948759814
39,0.08391263729501369,0.2929028898198936
40,0.08215502305755591,0.2936814737031353
41,0.07994176284149161,0.2945413803452412
42,0.07763717673787951,0.29544672266456956
43,0.07526064534259656,0.2978309422778297
44,0.07192400324818411,0.29718587667336854
45,0.06964778620405475,0.29738940723984364
46,0.06754967508078809,0.2986042382389286
47,0.0650169657770351,0.2968341177752389
48,0.06307680544174503,0.2963384486993054
49,0.06122791110960424,0.29508120900848406
50,0.05957416795198823,0.2948550053822418
51,0.057762766693812584,0.2932525317929938
52,0.056723800761967626,0.29435389517246796
53,0.055565712055561205,0.292966558350199
54,0.05415094079570023,0.290821996656298
55,0.05231788536496677,0.2913512708066014
56,0.05084375980083602,0.291887208445577
57,0.04982883936319679,0.29352782126387456
58,0.04888464359360803,0.29364590213667263
59,0.04769212409132114,0.29562516612013695
60,0.046624659731791786,0.2970971342147668
61,0.04568887211565603,0.29724637904898327
62,0.04477250076943104,0.29783026316337197
63,0.04403649203327687,0.29830078127166154
64,0.04278153031663396,0.30000655622799816
65,0.04195442059747897,0.30062448142775716
66,0.0412360398286352,0.3002989318663572
67,0.04012950549146565,0.29950169505344076
68,0.03960718600613029,0.2991040923591506
69,0.03896009791078712,0.2994498986241288
70,0.03832579498326489,0.30086280952801053
71,0.0376443095831289,0.3028320123919394
72,0.03706534103234464,0.30493110955722946
73,0.03656139873998589,0.30544311766613846
74,0.035964037516022306,0.3048781653721647
75,0.03512428783906055,0.3044185112072489
76,0.03464834063430198,0.3035335058775085
77,0.03386246554529568,0.30316659117252126
78,0.03303598078079282,0.3038165174420043
79,0.03271835998097974,0.3038801742752335
80,0.03215564102904709,0.30377625267695024
81,0.03147006909420994,0.3034832970406145
82,0.031047014685634894,0.30406776995623114
83,0.03033978471507379,0.3047407645322269
84,0.02979792156738294,0.30582101911048054
85,0.02938072664391141,0.30511769792899796
86,0.02903021953213068,0.3063103960360029
87,0.028697313579636913,0.3073553568958042
88,0.028384402946331284,0.30810620359030244
89,0.028062233214370572,0.3086823804873657
90,0.027728423554886205,0.30941299926862437
91,0.027255402988729412,0.31008712428070573
92,0.026773636361078112,0.30982175840561516
93,0.02631645400876362,0.31159372781305883
94,0.02601925870437143,0.31195064134162714
95,0.02552650862671596,0.31242982215609244
96,0.02518449075982379,0.313073736425307
97,0.0249228379462737,0.3138996236138691
98,0.024680820460103347,0.3144256348433684
99,0.024326577498650092,0.314324870110042
100,0.024068387494830396,0.3150070580050634
101,0.023663271103416775,0.31486796962939656
102,0.023325899269721343,0.3166468225122276
103,0.02309114292403633,0.31700147718066546
104,0.022811883673642046,0.3176534728029852
