170,0.019080305657119198,0.08770204888338089
171,0.018931934693952907,0.08741154359279579
172,0.018793916327943305,0.0874154978741023
173,0.018717782267769444,0.08742486737763992
174,0.018598464058411618,0.08765727435135594
175,0.018551398350133374,0.08749460573114827
176,0.018411303068726795,0.08770841658518275
177,0.01828289839580195,0.08710980208410414
178,0.018229890452735067,0.08684855585087738
179,0.018051396813794352,0.08771514176602924
180,0.017982640190110057,0.08797259272374736
181,0.01789654122555701,0.08788518517731493
182,0.017780990463740137,0.08745143617742646
183,0.017677860646514627,0.0869871866969576
184,0.017598088734144122,0.08682522439247686
185,0.01752781252225023,0.0868719345122451
186,0.017421220224843274,0.08658865430266771
187,0.017344154300316304,0.08685977277195424
188,0.01727607889553169,0.0873788652865008
189,0.01718049462104684,0.08749968840200517
190,0.017070228002599965,0.087181439051572
191,0.016981713854880454,0.08681773206644838
192,0.0169087573574201,0.08668830155452632
193,0.016773858516002046,0.08616211884952336
194,0.016659976736440842,0.0868178459022552
195,0.01656157382168495,0.08655512621767025
196,0.016507299226469638,0.086443345748784
197,0.016377718133869755,0.08600610010689709
198,0.0162829567982364,0.08603811811182226
199,0.016206454482777275,0.08585171731512853
200,0.016157501583019578,0.08603340722332774
201,0.016098317002986015,0.08587176206969843
202,0.015973723493190647,0.08613026339471204
203,0.01589887272871114,0.0861943292800607
204,0.01584213453756901,0.08612812789028614
205,0.015719560428514256,0.08604412265109941
206,0.015597305488931804,0.08561687724737999
207,0.01550279468432862,0.0862445999658601
208,0.015432222140198341,0.08647235099018617
209,0.015338951664232858,0.08625475413892358
210,0.01525645260375187,0.08622630591295284
211,0.01514642190162848,0.08642000370008958
212,0.01506801523983869,0.08602892178501396
213,0.01498713699572977,0.08580941142253651
214,0.014917394564841624,0.08557879796234451
215,0.01478772255741133,0.08510012420692936
216,0.014729661364863431,0.0851087649537756
217,0.014661037372829965,0.08510092364628287
218,0.014557639142650137,0.08515546905445143
219,0.014483126682936144,0.0847240372042372
220,0.014415814038396396,0.08447369068262232
221,0.014367932791483675,0.08449084207385704
222,0.014306897597837492,0.08427056781926885
223,0.0142332308418272,0.08387139649995423
224,0.014136067411783295,0.08344736259707501
225,0.014078017047607758,0.08328507219344165
226,0.014033380211133725,0.08309641926815578
227,0.013923988480199686,0.0836443875696582
228,0.013868349891782476,0.08339292364438351
229,0.013787543731265823,0.08385909347845198
230,0.01372444599554873,0.0840229280198287
231,0.013665453911173514,0.08409507971907866
232,0.013602087544113977,0.08453471635560329
233,0.013551394362066956,0.08431414770203582
234,0.013498180687470456,0.08397444414695165
235,0.013437828222165412,0.08405047493581093
236,0.013329192018581846,0.0845981317651845
237,0.013256863374841783,0.08489687706360043
238,0.013174348037927696,0.08521679014085543
239,0.01310231479400308,0.08565550705585896
240,0.01304413534906111,0.08533183169970744
241,0.012969856445241656,0.08549722374291857
242,0.012917401548842284,0.08580244287145948
243,0.012840773555862816,0.08593598274198659
244,0.012718400062579101,0.0867347712054629
245,0.012644330738295245,0.08688920542712851
246,0.012610859545416466,0.08674148518245728
247,0.012550783953136928,0.08698061918428356
248,0.01249914495479412,0.0873041619371457
249,0.012461220241300404,0.0873258554493287
250,0.01241255684611643,0.08737894124564655
251,0.012330395621079236,0.08795300479699654
252,0.012287769239230813,0.08775205125022366
253,0.012207501385896163,0.08736664837499507
254,0.012171405507604365,0.08719921776304146
255,0.01211990504521232,0.08694037203779766
256,0.012069398319198793,0.08699464634566921
257,0.011995505190921888,0.08714282645110698
258,0.011928798269272185,0.08723430884184956
259,0.011866501787703806,0.08738785307257006
260,0.011788681142169183,0.08794063009779755
261,0.011750303709232463,0.08782172869058491
262,0.011703385551446413,0.08816449286306327
263,0.01164407914779353,0.08871848072326471
264,0.011596161756430107,0.08876129816037215
265,0.011567894090814898,0.08878856409086068
266,0.011535924368209547,0.08867921255029965
267,0.011504275180430552,0.08848723735402646
268,0.011460686333052092,0.08849782097981014
269,0.011428563041129868,0.08862496814790378
270,0.011385265789442304,0.08848761732360534
271,0.011313350378940115,0.08893848095305816
272,0.011275937571701861,0.08874972305873814
273,0.011226730051805483,0.08864206716791329
274,0.01118071007765691,0.0889046872307851
275,0.011129830647177921,0.08939819944754628
276,0.011075462575727793,0.08910255564807279
