0,0.9311743918344898,0.9129159160737575
1,0.8329187183707311,0.8132349338307955
2,0.713294021691823,0.6952839394513718
3,0.621409990232561,0.6046101009094111
4,0.5471894821712812,0.5309611157965163
5,0.486630745542533,0.46805959028405497
6,0.4421322253206816,0.4256638534272044
7,0.41404613628461634,0.39183423441733883
8,0.3785307296444467,0.3534201728662644
9,0.3463612653500762,0.3219213952258218
10,0.32509030570949543,0.30082945948474216
11,0.30184858149620547,0.2758415673933549
12,0.28283549143677045,0.2524420260438343
13,0.27247336036725545,0.23920928179696954
14,0.25874178762174643,0.22508370364380895
15,0.24486938278340417,0.2133918752305972
16,0.22900029154661747,0.20352018972630648
17,0.22110841026666628,0.19483397689830717
18,0.2147147984083055,0.18844555108809533
19,0.21075999570059067,0.18408803401993198
20,0.2011461208497878,0.1757334052114804
21,0.19154306436512583,0.16928711044959732
22,0.18440799547057027,0.16039326771345827
23,0.17726154097939817,0.15430787313739172
24,0.17002381053987695,0.14871157549613487
25,0.16413030935563924,0.14535603742359313
26,0.16122130961529493,0.14292729434921708
27,0.15824766939847998,0.13998673763549657
28,0.1519087107359995,0.1359936821367231
29,0.14788082956497273,0.13388573053509464
30,0.1437539348601613,0.13159515180241252
31,0.14269192568687247,0.13121134971899254
32,0.14075654152086725,0.13047086094679936
33,0.13594267466567742,0.1298695058842192
34,0.130927563596247,0.12391545062220605
35,0.12859201112318056,0.12251213338522639
36,0.12423236722820741,0.11643437390787408
37,0.12104135916799491,0.11603448519651972
38,0.11911127653558866,0.11561129997452886
39,0.11648427520624105,0.1142656627826873
40,0.11493795081813209,0.11321290257784078
41,0.11168790188514532,0.11280479049404725
42,0.11004567216419604,0.11052997270935333
43,0.10833785127947815,0.11038216554507353
44,0.10672792995328428,0.11039279678094471
45,0.10535613056205462,0.11032246277835837
46,0.10317190339939734,0.11013005302259667
47,0.1018925040819487,0.1091536695495174
48,0.10115897257235763,0.10937952472371697
49,0.09978305636896989,0.10982895927541124
50,0.09768526470397997,0.1093424879356389
51,0.09545397786321214,0.10903727894320513
