0,0.9218987586486379,0.9225031711194491
1,0.8066072374961933,0.8211607145116208
2,0.700123138480751,0.7146731314155562
3,0.6255611084645605,0.6539528652785201
4,0.5724003242756618,0.6006090824142057
5,0.5152942792446844,0.5462361454874776
6,0.46639658899076525,0.49591404214453433
7,0.42202084069287377,0.4584752329441495
8,0.3823878966079826,0.42622750664242265
9,0.35098626618307244,0.39491159637758116
10,0.3245614436882582,0.3777333799511026
11,0.2969989877995333,0.35674072849286254
12,0.27367311590061033,0.33919307989120345
13,0.25521885000994365,0.3243526694002295
14,0.24045714955641195,0.3093851366909424
15,0.22540442270237274,0.29765429450871084
16,0.21326021202156442,0.2860285602578791
17,0.2061360477770419,0.27936418093597176
18,0.19691352291148698,0.2709958202130846
19,0.1908106666027494,0.26629428220188645
20,0.18378376263548055,0.2612520694554882
21,0.1734909719798483,0.25112272098105565
22,0.1666322801610032,0.24999051077026171
23,0.15884422314221128,0.2459166470098183
24,0.1509206108284187,0.23822990820412135
25,0.14529403088934265,0.2368990654458802
26,0.14005789776644179,0.23413616904533815
27,0.1340184034902808,0.23218808402024418
28,0.13107074066748836,0.23060474013933507
29,0.12572183532374945,0.22645265171522996
30,0.12312540105659887,0.22450645935599145
31,0.11977361953472103,0.221723945181994
32,0.1159941282228843,0.22547243600703648
33,0.1135353106546017,0.2251765732125625
34,0.10983551763104162,0.2216569251131143
35,0.10673610155402317,0.22002915439975027
36,0.10506310776560313,0.21955207437789023
37,0.10240589513675068,0.21824205478761172
38,0.09923803605964715,0.2194420113495287
39,0.09631602786182497,0.22141876778123706
40,0.09301231507522818,0.221842600887733
41,0.09054367678194997,0.22006558765664833
42,0.08848858967646857,0.22149190810937955
43,0.08624889030514983,0.22395466677213283
44,0.08537854613291396,0.22190880272326827
45,0.08344606388723551,0.22223975315897593
46,0.08110445777018732,0.22287918752976651
47,0.07987075332163122,0.2226628125291137
48,0.07824314093293577,0.22447366973537494
49,0.07594450919203365,0.2258633958143047
50,0.07510525894084656,0.2279589041558355
51,0.07329057606961727,0.22846395276553022
52,0.0723212082091423,0.22994062211277758
53,0.0710151895124203,0.22987237101969718
54,0.0707709376114195,0.23005081835328897
55,0.0700666438816832,0.22965333295582913
56,0.06953735079493417,0.23067075086124303
57,0.06881161361495913,0.23097120754230427
58,0.06780768388365294,0.2333582562567564
59,0.06607387173977892,0.23488242581935637
60,0.06502308137624795,0.2374708400233045
61,0.06446447642558277,0.23819629032268783
62,0.06384262288362115,0.23823018584134328
63,0.06218130213224877,0.23738115812935923
64,0.06162863305106784,0.23851380879582518
65,0.06095067875476976,0.2387212047917324
66,0.06002743937576672,0.2386754021734234
67,0.05891827120358848,0.23875330986802867
68,0.058896325578807425,0.23872157662022395
69,0.058002367082178576,0.23845042981470688
70,0.05733231324950528,0.2391265456042987
71,0.055882122902132216,0.23800416570315744
72,0.05510511609458373,0.24016005067993887
73,0.053949439663097974,0.24068617119371263
74,0.05338007046202406,0.24136367028405145
75,0.0526950048918535,0.24268512911008847
76,0.052082190758817475,0.2424345503784748
77,0.051647657315674535,0.24280093004144873
78,0.05071259215254225,0.24381315800291226
79,0.05000784455381819,0.24416986228871865
80,0.049461657696830114,0.2461249604019913
81,0.04933980810398334,0.24671423341745014
82,0.048768325641048306,0.2467902333717974
83,0.04793571457919447,0.24805046192424438
84,0.047555568960938537,0.249168404489195
85,0.04659493739731139,0.25107816209520045
86,0.045619735970992586,0.25296105526118984
87,0.04508482677229611,0.25481006554926894
