0,0.968504894888225,0.9892009151501929
1,0.8352988540949342,0.8656645453711933
2,0.7128818506853404,0.7801278267304242
3,0.6387592107091121,0.7130164561057697
4,0.5854161318712509,0.6639957223843534
5,0.5234438686574356,0.6127291623057461
6,0.4671156293881651,0.5704444990742557
7,0.42794080333186985,0.5240945287528906
8,0.38281254130655373,0.4854565741318244
9,0.34539517045676243,0.4526792787919663
10,0.3179220739551961,0.43173097673368915
11,0.28779332061279705,0.412692337853554
12,0.27136284423145857,0.40345158321199676
13,0.25168366297009437,0.396104119650094
14,0.2342724846906862,0.38978770278425534
15,0.21852873870794728,0.3828078864100293
16,0.2034685533665227,0.37899409003794143
17,0.19000736114422076,0.3722724709843151
18,0.1812513139691061,0.3580244956532724
19,0.17537126944928874,0.35435552191818226
20,0.16831590035898814,0.3500578387940305
21,0.16202989269980353,0.34482671754608263
22,0.15160284240104213,0.3390114477774204
23,0.14656015639413222,0.33876284513243765
24,0.14040208034164953,0.33830891298956
25,0.13551459206942526,0.3322550316463934
26,0.1324562358625393,0.32910384382572827
27,0.12816820398539647,0.3281298293408043
28,0.12358623425107108,0.3267341337087382
29,0.12097531235451252,0.3288528562716377
30,0.11576933076101996,0.3317652738878183
31,0.11187015414685726,0.3311421548042864
32,0.1084929340651045,0.3340676461543431
33,0.10521073256610268,0.3348423933259958
34,0.10168596930598572,0.33761259104310953
35,0.0986483043525433,0.34064895217858976
36,0.09618259672207469,0.3444371724108683
37,0.0939370060607929,0.3411002719841429
38,0.090043496994909,0.33953925601165663
39,0.08845740038223039,0.33818646136298885
40,0.08695293129870807,0.34121948264766405
41,0.08297383339578782,0.33930971595261156
42,0.0801892608286334,0.3348692004464198
43,0.07881495422365989,0.33788873825595617
44,0.0771506767451327,0.3381559651113846
45,0.07518938831993098,0.3367428617451065
46,0.07291855611507646,0.3398890717748708
47,0.07203059162581606,0.3391742919449959
48,0.07045026998323112,0.3367656421818419
49,0.0689908262556243,0.3380455799717137
50,0.06795684769246042,0.3391392573928899
51,0.06567235896522512,0.3390097200262656
52,0.06358710136583799,0.33905284343671593
53,0.062433201829498075,0.3386837613821738
54,0.061627597249313236,0.3373625483866573
55,0.06035326297300478,0.3401102315776548
56,0.059032671469338265,0.34096378319750104
57,0.05797888241077814,0.34090185684258284
58,0.056498832809976,0.3405900927426387
59,0.05631629039209452,0.3401689161720989
60,0.055371474939518085,0.3436892497907938
61,0.05438909604365825,0.3462251932702376
62,0.05378342486781177,0.34689146811206256
63,0.052688057330131495,0.34548467891841733
64,0.0513634670953077,0.3427062611590676
65,0.05009176580707967,0.346615094660281
66,0.04938366223873001,0.3496395906012808
67,0.04781447367128469,0.34854241982996353
68,0.04775574193244105,0.34915755018688116
69,0.04667435434067246,0.3466468939912292
70,0.0459284987117223,0.3481644704658995
71,0.04455432235861254,0.3472290015234434
72,0.043794459550999414,0.34559319422879403
73,0.043147281331646775,0.3456875834431188
74,0.04225284336555069,0.34344002570043514
75,0.041370746449948564,0.3441147235499633
76,0.0410009702993861,0.3447975015853662
77,0.04056049843003175,0.3469102216825537
78,0.03970771735979845,0.3496705901963557
