0,0.9349176509939863,0.9501607129311722
1,0.8088348822712237,0.8339506735125002
2,0.7073989075286019,0.7505488077096799
3,0.641803143302149,0.6778072663594125
4,0.5765816620720643,0.6188519424424592
5,0.5159338533125591,0.5499789615753021
6,0.46545752335713186,0.4879998014712355
7,0.43182901975817173,0.46135750402255565
8,0.39166486794711597,0.4109690394823164
9,0.35899424651605544,0.36932232608079385
10,0.33389320384766563,0.34246642634027963
11,0.30906940050789916,0.31931721333574
12,0.2890527904453688,0.30220999776563207
13,0.27701855086872407,0.2941826216299706
14,0.2636338662208902,0.28620689617049183
15,0.24917795945158783,0.27487367332426943
16,0.23835587034877467,0.2716715999646404
17,0.22559864828347667,0.26105612203878786
18,0.21572493327859585,0.2515398337905341
19,0.20974805464646237,0.24471538267774676
20,0.20196364785136842,0.23767404913008472
21,0.19288126774206704,0.22964169526833667
22,0.18422041401316422,0.2211979512995158
23,0.17665825484946118,0.21393208126958493
24,0.17131344598480677,0.20945233863526933
25,0.16542902813034163,0.20306868445492574
26,0.1633234518368806,0.2030962389825751
27,0.16044510735254505,0.20023892171007676
28,0.15385211541662833,0.19650312887261892
29,0.14876244319966345,0.18805355175781388
30,0.14515333749141182,0.18218044544826872
31,0.14280875591681058,0.17705931967326774
32,0.13722448544906546,0.17427730588643842
33,0.1347826162103984,0.17211292979920048
34,0.13227730073118532,0.17054784204991602
35,0.1301135506809499,0.16663667261028325
36,0.1257727528166096,0.15926671948158239
37,0.12238551193284632,0.1564038832299758
38,0.11822921524271048,0.14892483975533444
39,0.11614016736023769,0.14720544777489392
40,0.11456362721231418,0.14607377969398586
41,0.11141471984069506,0.14386500496902951
42,0.109307475832146,0.1427882741617068
43,0.10786980913642812,0.14222493950552756
44,0.10639034906766981,0.13936498350266754
45,0.104729723925863,0.1353693813096156
46,0.10340852484917427,0.13593373412277068
47,0.0998788027543183,0.13154335287149507
48,0.09843168444743837,0.13089459674260923
49,0.09741600310040477,0.1290308753754157
50,0.09583157178823991,0.12751490831300188
51,0.0949200753884134,0.1262591040568549
52,0.09238613392603394,0.12497395018864786
53,0.0897032241820444,0.12578628321006327
54,0.08796090623494408,0.12551244021743205
55,0.08694330316792327,0.12661930950302389
56,0.08554217960560152,0.12597029815098235
57,0.08479252044833994,0.12537628497657144
58,0.08391973844562826,0.12690226388195036
59,0.08240125137715006,0.12892524677328063
60,0.0812432456131756,0.13029282218102603
61,0.07992652453337674,0.12742921631221052
62,0.07892232404130348,0.12681795082056566
63,0.07794575199420796,0.124805962200964
64,0.07694377145277993,0.12638625432220543
65,0.07602241632348877,0.1258530249046594
66,0.07483801300354957,0.12779997894493667
67,0.07361870903311847,0.1270392234421088
68,0.07358044072921907,0.1270070254874206
69,0.07252962598274561,0.12358461607614481
70,0.07143863493481634,0.1216207391889124
