0,0.999975373968482,1.018576664229234
1,0.9133435307691494,0.9490996971726418
2,0.8366609414418539,0.8883698880672455
3,0.7683571800589561,0.8350026632348696
4,0.7072014895578226,0.7879123464226723
5,0.6522087945292393,0.7462294672926267
6,0.6025765016674995,0.7092452819148699
7,0.5576411864409844,0.6763736456632614
8,0.5159174430494508,0.6465894319117069
9,0.47798806180556613,0.6202090109388033
10,0.4434361333648364,0.59685979783535
11,0.41190293182929355,0.5762201473116875
12,0.3830774050826828,0.5580102602640787
13,0.3574951309710741,0.5432378637293974
14,0.3340009078383446,0.530319740374883
15,0.31239742164810497,0.519076490153869
16,0.2925098827108741,0.5093485961357752
17,0.27418270893394947,0.5009937273959318
18,0.25727718401079375,0.4938844597587983
19,0.24102734324211875,0.4868790823966265
20,0.2266304005558292,0.48196500539779663
21,0.21331682320063314,0.4779828904817502
22,0.20045568995798627,0.473937235151728
23,0.1890671068492035,0.4716049445172151
24,0.17804113992800316,0.46913456233839196
25,0.1682737396719555,0.4681645979483922
26,0.15921152476221323,0.4677698612213135
27,0.1504008627962321,0.4671517924095194
28,0.1426015004205207,0.46777669216195744
29,0.1350061260163784,0.4681418910622597
30,0.12827896482000747,0.4696016913900773
31,0.12171834730543196,0.4707748930280407
32,0.1156319883496811,0.47230911658455926
33,0.11035155885231991,0.474552007081608
34,0.10507084964774549,0.4766895966604352
35,0.10016544908285141,0.4790901637946566
36,0.09560672519728541,0.4817253779619932
37,0.0913681936993574,0.4845690635653834
38,0.08742555634429057,0.48759725348403055
39,0.08375645580235869,0.4907877806884547
40,0.08034026463671277,0.49412039620801806
41,0.07715800796480228,0.49757645030816394
42,0.07417138541738193,0.49887167615815997
43,0.07136413039794813,0.5003164668257037
44,0.06872352542510878,0.5018973285332322
45,0.066238014997604,0.5036018202081323
46,0.0638966999637584,0.505418349057436
47,0.06168950519834956,0.5073361919882396
48,0.05963139922823757,0.5083694226729373
49,0.05768975145959606,0.5094873964165648
50,0.05585654875418792,0.5106820720247924
51,0.05412430921569467,0.5119459459092468
52,0.05248627656449874,0.51327234126317
53,0.05095658426095421,0.5146879209205508
54,0.04956758499611169,0.516346505532662
55,0.04839854588499293,0.5188447487695763
56,0.04728708528758337,0.5213520999532193
57,0.04622966431391736,0.5238655391149223
58,0.04522310600926479,0.5263824821449816
59,0.0442643304898714,0.5289004909185072
60,0.04336429695831612,0.5320633224522074
61,0.04250607470748946,0.5352108738540361
62,0.04168719881757473,0.5383414952860525
63,0.04090544726932421,0.5414538857682297
64,0.04015866515692323,0.5445466692714641
65,0.0394448929776748,0.5476188710114608
66,0.03876220875342066,0.5506693999438236
67,0.03813033019347737,0.5534356195324411
68,0.03752492427399071,0.5561818491357068
69,0.03694458628888242,0.5589075046979511
70,0.03638790348001445,0.5616119486900667
71,0.03585369467812901,0.5642948605042571
72,0.03534073363213489,0.5669558707935115
73,0.03495806468223842,0.5685523350645477
74,0.03460061795582684,0.5699133813614026
75,0.03438521800368714,0.5717898443108425
76,0.03418017494065376,0.5736259080003947
77,0.03398495347937569,0.5754223849702006
