0,0.46202610981855735,0.13132226529980642
1,0.1237458066132508,0.09082778919141249
2,0.11485073880386461,0.09110136158190657
3,0.11817460144720471,0.0965343965545229
4,0.15693899732533723,0.1456758879633172
5,0.15310394417585502,0.12878384818709956
6,0.1451950048461044,0.12580970412262452
7,0.1437488081153119,0.1214661295884647
8,0.1393839228059879,0.11728014427767737
9,0.1346297739043246,0.11478820044453852
10,0.13412118708492696,0.10746763972016656
11,0.13642620866813648,0.11084955216215486
12,0.14654647767512868,0.12322176416382791
13,0.14484039697300166,0.1220043414347017
14,0.14483435803636466,0.12220823757421961
15,0.1440057947820774,0.1216808716175151
16,0.14181215806793643,0.11978672329633393
17,0.14581661682547994,0.12044206734139405
18,0.1448496679857597,0.11997393737724536
19,0.15975911103151677,0.137228076052288
20,0.15772165440257255,0.1345911359165705
21,0.1569776373232021,0.13419878222415757
22,0.1557295944299443,0.13320157787373205
23,0.15446051966534727,0.13209773784511455
24,0.15268101367971695,0.13170415787476694
25,0.15182938068538732,0.13090177677647175
26,0.15052608452096736,0.1292869841762002
27,0.1558896759674279,0.13484960198665716
28,0.15955502229404964,0.1363686922552658
29,0.1588369566414861,0.13604432812599934
30,0.15727968795516747,0.13177117068371347
31,0.16133233766452545,0.1341410815046464
32,0.16117716967851156,0.13416164622589885
33,0.15994222563758756,0.1318145311719258
34,0.15931961058727673,0.12919863015885616
35,0.15894036140649484,0.12797051802835793
36,0.15774277957919766,0.12720205283420782
37,0.15744012519923978,0.126510474391089
38,0.15709334596793711,0.12657430981488504
39,0.1591037288116207,0.1292149122748002
40,0.1630088822063719,0.13267730269570735
41,0.16234744467539344,0.13033757049527736
42,0.16077646701956314,0.1296603864687686
43,0.15952380026822374,0.12843556064199887
44,0.15871070621884154,0.1278963199629745
45,0.15668586111800545,0.1257961322004897
46,0.15601610749885775,0.12353847810993296
47,0.1549643994360663,0.12280694116120844
48,0.15418072686822468,0.12237106320497293
49,0.1534624101156831,0.12007626782324703
50,0.1529783992819583,0.1192811561001333
