0,0.2968786184203697,0.7901705295143522
1,0.0796400661343944,0.7699541785263281
2,0.07509299673858644,0.28606236083967096
3,0.07386671899884074,0.3186442666534368
4,0.09476488901845004,0.372900317198217
5,0.09126188339859692,0.3389540280249403
6,0.10596239639578675,0.3768812651270816
7,0.10320877016048886,0.35038685869811276
8,0.09915398400441446,0.3595892684821322
9,0.09537893626644393,0.3614252534364714
10,0.09179325110817532,0.35879688144831773
11,0.08815589321358015,0.3653760026166772
12,0.09907895050434601,0.3795116738400129
13,0.09501798145146395,0.38371761109360514
14,0.09340284765810296,0.38889212474391055
15,0.09104530133578866,0.38660928580902243
16,0.08941178320463793,0.37731820920057024
17,0.09417330262431355,0.3686163472068417
18,0.09181307530134501,0.37237189978531404
19,0.10740040074054903,0.3761391760111872
20,0.10584678798230214,0.35241310734795817
21,0.10295840164991317,0.35672933287319036
22,0.10089200249012549,0.3612145959822004
23,0.10026888845897368,0.35066674340200826
24,0.1068482064292288,0.34285027930776274
25,0.10485733690149286,0.34470949327557215
26,0.10438944863380291,0.3387489311155368
27,0.10866095426772249,0.34754568266350966
28,0.11250780126219012,0.355902643429096
29,0.11042921190764754,0.35720015985189013
30,0.10946079056229907,0.3524066184170848
31,0.1133729881102797,0.34980116308233367
32,0.11230185306674408,0.3514593672010089
33,0.11788524228781312,0.3471286707969236
34,0.1160987364027853,0.34811550790232726
35,0.11541890747227714,0.3387508287168892
36,0.1134857505970382,0.34088986655049647
37,0.11782351009941379,0.3359771582202389
38,0.11666227213761393,0.33710782489933794
39,0.12046146792541274,0.3427814434593029
40,0.12314676290857231,0.3452265966801138
41,0.12156279275666586,0.34588786493601265
42,0.12033103361102766,0.34645142354775227
43,0.11889172628921207,0.3471859211693034
44,0.11716773187579103,0.3476982374392891
45,0.11821540820980848,0.32695730853574917
46,0.11733241914043763,0.3278840255028614
47,0.11597720940499874,0.32852080631055586
48,0.11586371081173268,0.32442522790558587
49,0.11516409189105663,0.32634324034234374
50,0.1140353479678541,0.32425925339171413
51,0.11321045211396857,0.3224876479827874
