0,0.1323467068198613,0.7940428131512435
1,0.10946241572976313,0.21841277266934456
2,0.1061031091102632,0.21922279408443243
3,0.11582535992264605,0.21048163051210655
4,0.1447940656641839,0.23991230788655848
5,0.13106319623829013,0.2355194979213864
6,0.15566693705128118,0.26141838710114174
7,0.14643120225842501,0.26131055225079397
8,0.13824867345300107,0.2583522440448986
9,0.1386050111301057,0.19849871262712226
10,0.13401951036366486,0.19908958298621107
11,0.13499997083744755,0.1782754526069301
12,0.1465889885579326,0.1915887506350095
13,0.14508043816083768,0.1774674550360873
14,0.14294868096503296,0.17851561502613653
15,0.14356975472640024,0.17151533161807242
16,0.13890286403057253,0.16886701767480594
17,0.14504270369649142,0.17828904612573923
18,0.14443428417859852,0.17111436761603827
19,0.15235051301665894,0.17739999458367042
20,0.14401914517995495,0.17660212239777684
21,0.14304110010463136,0.17034825818734844
22,0.14148965195489524,0.17095763066785863
23,0.13551277156766847,0.1700887854252738
24,0.14146282037955846,0.17247887639603507
25,0.1413026605115549,0.16771257788235508
26,0.13884554389057946,0.16708132441910503
27,0.14448248462484692,0.17510408292912785
28,0.1479502205770493,0.18062466917022565
29,0.14575669423485862,0.18029049859276758
30,0.14400320653849166,0.18014277254276037
31,0.14641287082050441,0.18405837696685787
32,0.1469732425852028,0.18066621278513875
33,0.14451068562362493,0.1807091212521251
34,0.14291347255001163,0.18054284901130258
35,0.14081333945703275,0.18060537583045863
36,0.13962387900639542,0.18064257768686928
37,0.13756835427830913,0.18026486465788225
38,0.13663120365183726,0.1802030372222718
39,0.13979875460767174,0.18368702134995737
40,0.14339047074902095,0.1876636176363137
41,0.14203101985398772,0.18756432294298886
42,0.14205989871790034,0.18798444321720095
43,0.14084647718687837,0.18786629566702437
44,0.1394641390118194,0.18772949851485707
45,0.13798198528182556,0.18722728050530216
46,0.13753638240037372,0.18737606137301854
47,0.13688972831471521,0.1874583739267948
48,0.13678969148791675,0.18344737596273517
49,0.1356862695626169,0.18337295932525474
50,0.13467089319400571,0.1836324844399527
51,0.13366588557701178,0.18332549977509513
52,0.13311033498367833,0.18330265264516044
53,0.13232791342394312,0.1834259885924401
54,0.13120267543279432,0.18327795165965596
55,0.13534102851942684,0.183237008639931
56,0.1349748884155164,0.1799047908715278
57,0.1337660522103839,0.1796167696940171
58,0.13250224938503066,0.17925860701443863
59,0.13227562504285276,0.17943880889541927
60,0.13174723510645422,0.1797590590283686
61,0.13114650072425652,0.17999433457605543
62,0.13110944554269952,0.17738165616957993
63,0.12999239220576328,0.1774044867118497
64,0.12937671122172184,0.1775821505534676
65,0.12905289642415527,0.17776831175162186
66,0.128547845044136,0.1778240194573535
67,0.12807443413989586,0.17781917893537966
68,0.12761646892292966,0.17792616333004566
69,0.1301799037475065,0.18017342669032146
70,0.12945789233363827,0.1801645268488273
71,0.12869501938283154,0.18010127824679692
72,0.12797769458528194,0.18008464179089154
73,0.1274642509071308,0.1800265113272684
74,0.12716412571909444,0.17708614504117748
75,0.12732275989366773,0.17503189923215187
