0,0.15595779504282134,0.260369809655512
1,0.15748875239745627,0.32629565028979585
2,0.14395513891255818,0.27872921733383593
3,0.14144458173514973,0.1789152448577732
4,0.17769708694402633,0.17625648986187192
5,0.16786696954891203,0.17645247180007217
6,0.18548540037365532,0.16966541667652843
7,0.1772176672614805,0.16990743501987116
8,0.15970565255732122,0.15908491674647565
9,0.1605919495759103,0.15658811481491308
10,0.15442762377742672,0.15548514959696177
11,0.14975141824501,0.1552411611368187
12,0.16027406164783503,0.15811871263192698
13,0.1582088847736725,0.16898529516082136
14,0.15599954790021642,0.1729524610891923
15,0.15173512256560132,0.17204750506169866
16,0.14838062087064538,0.17104862821344025
17,0.15324553598438248,0.17881041196872158
18,0.15031397652220738,0.1682096526611484
19,0.16661880334991866,0.18582006003446397
20,0.16401439704194104,0.18497026237311154
21,0.16144809139764715,0.1841587713253399
22,0.1628295849462081,0.18010554556457556
23,0.16026998189275335,0.17991770803518456
24,0.16392591781806967,0.18589184072781348
25,0.16108020895454356,0.1849656250618331
26,0.15940002695579636,0.18486083161272707
27,0.16495506040189536,0.18449293554487553
28,0.17236990378127137,0.19171052877118214
29,0.17095864765379043,0.18592108901695084
30,0.1691167538763477,0.18568675304941953
31,0.17248631207583484,0.19183642494269634
32,0.17130446002303604,0.1867119396056088
33,0.17480705910357622,0.19208367723767897
34,0.17247052712287056,0.1911935896152296
35,0.17537904027707207,0.19613025198508693
36,0.17380043007537105,0.19060005406184233
37,0.1729596089229258,0.1918449710736565
38,0.17160183036614182,0.18750616453741342
39,0.174722997084772,0.18777467610510734
40,0.17351762627831757,0.19035357831228225
41,0.17209016164202415,0.18991833264721758
42,0.17139111752614092,0.1859280621874665
43,0.1701088389318329,0.18556102427070073
44,0.16954958430772146,0.1884045449740136
45,0.16837845087098646,0.1890041809902957
46,0.16676977613964364,0.18843756992421823
47,0.16595690936132038,0.18471712798846238
48,0.16504848337000133,0.18147382117215327
49,0.16434586685710337,0.18395091639238328
50,0.16304368200168978,0.1834550650274378
51,0.16222802499327826,0.1858371731785522
52,0.16172370627543434,0.18820507247068752
53,0.16065817214302466,0.18777684763323946
54,0.15975269032012784,0.18399685596095053
55,0.1637997147707075,0.1890621158715162
56,0.16335270112970124,0.18618495792868706
57,0.1627273266881184,0.18612093228404547
58,0.16282900552604726,0.18836298457178657
59,0.16232008032215506,0.18564264456949395
60,0.16150544574466086,0.18540892476095505
