0,0.21444413961437167,0.17116748843091503
1,0.2071582481337725,0.15802845373181834
2,0.16824674816701854,0.0798174820943085
3,0.1401652971478318,0.08246338934894935
4,0.17179205719068846,0.11647358165908334
5,0.16791932386567962,0.12714510274509114
6,0.18026039187292694,0.1327715915228658
7,0.17590004245104862,0.13862895243376597
8,0.17141493938598087,0.14053156086903637
9,0.16089340902154894,0.13794686811892862
10,0.15777704421533148,0.125033512256315
11,0.15087234794265855,0.12391859519530983
12,0.16280139998416565,0.13573251452660018
13,0.15804949655779973,0.13291680624863958
14,0.1524268232898336,0.13055939587175472
15,0.15070068613235554,0.13005853733781636
16,0.14881424410786506,0.1216136697189635
17,0.1691073273938688,0.14238587624572832
18,0.16555470774915737,0.14099293850354735
19,0.1819546083927168,0.16754052660229693
20,0.17838071432262992,0.16193801267443925
21,0.1751868531708439,0.1592384017937735
22,0.17322636261974375,0.1583216911485979
23,0.17055853975671853,0.15403259768573702
24,0.17429071388422826,0.1654409646482357
25,0.17126933429955807,0.16253410594469758
26,0.16865318161037088,0.15814718075174447
27,0.17138230111638475,0.15943494044229276
28,0.17444869764927984,0.15980582871752513
29,0.17177780944627538,0.15797432624422694
30,0.17014049742218762,0.1552373027637142
31,0.17340445312337938,0.15381395520174657
32,0.17180279895221437,0.15255650272169788
33,0.17555079209255905,0.1603852513790156
34,0.17450628285335634,0.15643691270254642
35,0.17794746755080237,0.16392477024433882
36,0.17600709757058794,0.16374519608048962
37,0.178218655397846,0.17137795251606167
38,0.17677889490780427,0.17037099987577453
39,0.18026268628960052,0.17246987312650675
40,0.17860121383269592,0.16777765906409284
41,0.17772427795830034,0.1660571777628095
42,0.18012155245148553,0.172570541544661
43,0.17841399240761455,0.17085490079805776
44,0.1762321393127614,0.16902286087851884
45,0.1747475333877175,0.16885833152544624
46,0.1729067604294329,0.16732762596816356
47,0.17130112729806443,0.16574187480780828
48,0.17072718983240795,0.16524270661018947
49,0.16958027152271882,0.16529295109653525
50,0.1686122753253445,0.16541688255623807
51,0.1672371729595538,0.16432583286616456
