0,0.07423824158981675,0.064185318900732
1,0.09970493637597659,0.0768025015232567
2,0.10349573807327049,0.047083906352448614
3,0.10366197263183519,0.05778368229072054
4,0.10831006871623822,0.07576724511781646
5,0.10153452935875311,0.08741470158754205
6,0.10618008677807099,0.0856969540925366
7,0.10082503217513246,0.08473364903848672
8,0.10140366621020362,0.09068878585234397
9,0.1033835447264763,0.096451264101142
10,0.10560394477633021,0.09632266775769671
11,0.10442562587981556,0.09793793024616448
12,0.11010806495206936,0.11006260790695416
13,0.10566768519138318,0.10863807763004163
14,0.10355123448449595,0.10836878377549249
15,0.10322767160729096,0.10510460478753209
16,0.1043069381278728,0.09808539541836665
17,0.10808914351337329,0.09767034708115126
18,0.10687855653641921,0.09755939430277222
19,0.11010777094769027,0.11129277538386162
20,0.10975146444597683,0.10886712519231938
21,0.10632247437682561,0.10912711527215947
22,0.10503935381779073,0.10969107505644342
23,0.103870759315065,0.10853889138218804
24,0.10719950565005053,0.11369219533981138
25,0.1047931374060413,0.11254666031626938
26,0.10361614264967056,0.10978837365295495
27,0.10776511778356328,0.11537098912594185
28,0.10906810584767002,0.11520391250303119
29,0.10868868744536657,0.11494147658382092
30,0.10870821119561896,0.11214679974180347
31,0.11045291374640576,0.1150199488637701
32,0.11063458595265634,0.1150570968695413
33,0.11095661508446057,0.11373137508957432
34,0.11098562279404166,0.11191188412848095
35,0.11309168081671832,0.1153340666911526
36,0.11167180862971471,0.11517514470777646
37,0.11171439204383937,0.11634677429188008
38,0.11022543752636922,0.11571217555555768
39,0.11151211841476383,0.11805797744188952
40,0.11206703789605348,0.11579826466032071
41,0.11137785000211871,0.1135363361776867
42,0.11204288462374296,0.11931513681404271
43,0.1109135804727267,0.11873863360498176
44,0.10984064485547723,0.11930197930848822
45,0.10918951254204566,0.11870319357397706
46,0.10795479513504196,0.11879206448169986
47,0.10636453800070596,0.11791180018053281
48,0.10697732607495349,0.11819933051037011
49,0.10621266056152513,0.11698188759636939
50,0.1061576369670979,0.11664120997805057
51,0.10498852368829022,0.11606530183292167
