0,0.3672546907202661,0.7247175224388097
1,0.08487434980437579,0.2008216195243917
2,0.08193265211191027,0.23992479518748733
3,0.09519595651006256,0.22451458665195898
4,0.0895829919849515,0.20369246933721527
5,0.08805131875133332,0.20934713486537945
6,0.09527298381848694,0.21906726167790827
7,0.08781153370981998,0.21858885315057144
8,0.08513714095432985,0.22981458456472134
9,0.08064345283161298,0.16501408044358717
10,0.08031984316887432,0.16733367847401562
11,0.08523606835103058,0.1487272321183068
12,0.09981569953931803,0.16360557149037142
13,0.0968766223415546,0.14834916176141025
14,0.09730836726027337,0.15076696230252398
15,0.09978359397881524,0.1434502827907977
16,0.09729997685642877,0.14339649729765233
17,0.09774225671872105,0.14459721363763386
18,0.09959435224687846,0.1383103779626815
19,0.10865302543417331,0.1455807082142132
20,0.10486910974349346,0.14616737603424748
21,0.10562320737841946,0.14114965049591424
22,0.10523013830695939,0.14108420999027552
23,0.10179760425786517,0.1413274362119445
24,0.10022725058157018,0.14245092676668117
25,0.09769807947239874,0.13687615725670582
26,0.09569181430367164,0.1371015430793483
27,0.09895923454121273,0.139993374174027
28,0.09876423657860918,0.14054765698268545
29,0.0982907758400055,0.14110008919333036
30,0.09692176060398651,0.14145017669441468
31,0.09490418851451692,0.14191313892556887
32,0.09700868554066304,0.14151591646555672
33,0.09535972354526952,0.14203682090004435
34,0.09426893044837541,0.14240526307583587
35,0.09290698127164865,0.14403407127919166
36,0.09306899149035124,0.1436820815811906
37,0.09258816735466396,0.1444460949011627
38,0.09134314077397604,0.14491102692257646
39,0.09167995143432302,0.1470202260184155
40,0.09122493995870949,0.1478096469610826
41,0.09062532334104596,0.14823563954053748
42,0.0918413190120075,0.149483722107135
43,0.09097130704900847,0.14802118421519891
44,0.09064487302299373,0.14856618814309072
45,0.09048575920012196,0.1491140524109121
46,0.08979894431368163,0.14976741578577132
47,0.0889609187504977,0.15039102690829942
48,0.0880088659370782,0.1471786998481105
49,0.08745784879333994,0.14765576779027123
50,0.08742534386092306,0.14877933507936789
51,0.08640526258043098,0.1492863376066714
52,0.08594503223558105,0.14973931181720002
53,0.08566087734642418,0.1505799470755664
54,0.08558028571585126,0.1519800666851976
55,0.08772548792129385,0.14945009782796556
56,0.0869600015554965,0.14653770973576954
57,0.08648069558840288,0.14704913522793592
58,0.08609250373172679,0.14757426597308673
59,0.08548752278169774,0.14816333240881188
60,0.08578134320207946,0.14923901832089914
61,0.08597535042853381,0.150214777026257
62,0.08658109703488344,0.14786473755198518
63,0.08619246546474806,0.14939359877319272
64,0.08586107910044527,0.14988476719789734
65,0.08523153344747374,0.15127681788891634
66,0.08461871098002671,0.15124434277827092
67,0.08469591956036347,0.15048058215758006
68,0.08404173728652337,0.1510964943164423
69,0.08576471097929533,0.1518344385514082
70,0.08560605094927931,0.15232156582472448
71,0.0849526485924705,0.15066545285875144
72,0.08461391812915753,0.15113293179763462
73,0.08386915520599876,0.15160625468593378
74,0.0837352610794157,0.14770908100466448
