0,0.16606662997668672,1.3285322053484172
1,0.03563983976688983,1.361308522067813
2,0.04466791199482734,0.4013070643396699
3,0.046824411531598976,0.4412547396924593
4,0.045803166006185975,0.4576662604628352
5,0.04696327280171536,0.40195214234191595
6,0.04619039528540617,0.3930169980616293
7,0.050305668791379016,0.3620802842317468
8,0.04769922896985702,0.37626188943827604
9,0.045114753408313134,0.3866479144985802
10,0.04700891302226423,0.3912054611852478
11,0.0457963047433152,0.40099200809608077
12,0.0526932908954913,0.31822842640112764
13,0.05117345305033618,0.3260572293605459
14,0.051002365587580756,0.3347279038715723
15,0.05217681386957573,0.33740356214619044
16,0.053448156348602234,0.33225740532737796
17,0.0592444945101015,0.31911191616018825
18,0.05832911970365336,0.32481778424924973
19,0.06351050397195182,0.3355134333877705
20,0.06399749995549084,0.31924655080400194
21,0.0630843675547194,0.3257294611858466
22,0.06262069566415542,0.33221945830348454
23,0.062472382860389974,0.3338982147527692
24,0.06080103707175121,0.27618152650742706
25,0.05934696196876627,0.2782971461312202
26,0.06022456804066706,0.2746035554865315
27,0.06068962633631323,0.2790385129333839
28,0.0629933421671509,0.2853372594739734
29,0.06250717859002118,0.2886946289960101
30,0.06264403512071193,0.2894017057880913
31,0.06386312920288224,0.29253570057618467
32,0.06362354839093846,0.2962709732400686
33,0.0675863590327236,0.2925369020915613
34,0.06631711476420393,0.2926065320466828
35,0.06690824305115907,0.28453674641405236
36,0.06638054326784154,0.2882486729103788
37,0.06525578559881051,0.29055194430189113
38,0.063954445600653,0.2910618401038929
39,0.06576434296381599,0.2906850436497981
40,0.06676145539336593,0.2924265926015653
41,0.06611116849892866,0.2944284573794111
42,0.06577754962014104,0.2953960943140119
43,0.06552302393212396,0.29754221408272746
44,0.06492872061928909,0.29944589121321036
45,0.06579473326059827,0.2745843832531776
46,0.06479843602007102,0.2751366434146657
47,0.0640644405738071,0.2763119705990462
48,0.063032256602984,0.27658839728458506
49,0.0619687228175048,0.27762917100846446
50,0.0620570175116904,0.2771313467363854
51,0.06237302953299842,0.2768334022810839
52,0.06140504627579868,0.2779253314209868
53,0.061478182296002104,0.2724973017876664
54,0.06138887153218763,0.2732227422247337
55,0.06313106170258938,0.2718807620881795
56,0.06222288450143859,0.2729170002738028
57,0.06240258537919058,0.27387131531825576
58,0.06220282755215221,0.2757489061720611
59,0.06149290349346098,0.2763145276416383
60,0.06219769464252654,0.2731272860280574
61,0.06139076639272967,0.27326924262049396
62,0.06097736862618728,0.27465327416692037
63,0.06132667401997311,0.2702746794956804
64,0.06123532093448967,0.2711053395911242
65,0.06113774000366282,0.271653453145475
66,0.06139260588079726,0.2692024900015535
67,0.061524354324752874,0.27140030658112757
68,0.0610820613595349,0.2723124573917736
69,0.06207663837001959,0.2740875957554752
70,0.061536996444606945,0.2750476048233118
71,0.06122510017234778,0.27555287698387304
72,0.060715265341399684,0.27623695489509975
73,0.060339477806600574,0.27674556765707764
74,0.06051595472731954,0.2743002706098015
75,0.06054220558272766,0.27288352394498006
76,0.06008751537725634,0.2739029747442278
77,0.060048666632353635,0.27436390719855697
78,0.06331837718726714,0.273257256880223
79,0.0629465458336383,0.27402128271934817
80,0.06428026557308411,0.27375894798776673
81,0.06420037351135448,0.27408766387813627
82,0.06443560292464005,0.2738832737661447
83,0.06408423165563183,0.2746073856658588
84,0.06408115633960922,0.2731882948227696
85,0.06450884831902712,0.2715671545313791
86,0.06453637680530212,0.2726766137454259
87,0.0651269610578441,0.27039313270491483
88,0.06457387194695569,0.27066784549288675
89,0.06463668289696729,0.27083685414684333
90,0.0641794444352189,0.2706887419861073
91,0.06488358474482467,0.2727901297574743
92,0.06565278439783286,0.27183772067864903
93,0.06509545099752152,0.2719523910323049
94,0.06498179396464569,0.27253707072230565
95,0.0668287810381102,0.27232206269413134
96,0.06627719671832612,0.27243233087490787
97,0.06639802475852812,0.2733980823006077
98,0.06591502811656576,0.2737224214900465
99,0.06597829513082841,0.27457078061349033
100,0.06588681797381295,0.2749768187656101
101,0.06633562567595187,0.272608476455982
102,0.0666515023873331,0.2741589627486917
103,0.06650234598711081,0.2754666614615164
104,0.06623698766273803,0.2753053917078387
105,0.06641618510694018,0.2748255452461636
106,0.06651109611106285,0.2729572361314678
107,0.06626252224720953,0.2732602219844597
108,0.06718069565877668,0.2751126743692934
109,0.06737113788137696,0.2739097398231522
110,0.06817921240919785,0.2763240594567764
111,0.06823401504877193,0.2771471771539382
112,0.06817084430053834,0.2779384885414073
113,0.06817450470812435,0.2780197741198143
114,0.0679630614375179,0.27891257342715403
115,0.06763914130590398,0.2792507816493272
