0,0.35839402788910274,0.00759684676873483
1,0.07573445647705328,0.06138784249293059
2,0.06898415787624154,0.06693161145897357
3,0.07553087818466073,0.07584617593012712
4,0.08930861864164452,0.10150640497098207
5,0.09259403017497315,0.09510692966595073
6,0.09102455302762393,0.09200372937296235
7,0.09417299328081093,0.08678222340323533
8,0.09531164876754883,0.08756630406913403
9,0.08861975474397776,0.08950812093898723
10,0.09059561954456324,0.08525061443854676
11,0.09618984200128178,0.09175309492334756
12,0.10371135788555134,0.09515141847884336
13,0.10055783509782368,0.08844662022105353
14,0.10204497375266337,0.08961441047563697
15,0.09849666434302806,0.09304955222611189
16,0.09862093720112786,0.09286301123111378
17,0.10068862798617191,0.09104912771594303
18,0.10113518254035218,0.09636414179935153
19,0.10352902492470857,0.10008301883122062
20,0.10363937647043327,0.09575603679265103
21,0.10160903136491467,0.09153427847258151
22,0.10189462381018495,0.09072571635383209
23,0.09971556538590792,0.0903692832753938
24,0.09916213375432838,0.09130248905905429
25,0.09877386882857292,0.09007560053024861
26,0.09935294601630988,0.08936630794769618
27,0.1015924674294164,0.09329159804884297
28,0.10352414585826297,0.09296432870875675
29,0.10391091346120858,0.09296972462080418
30,0.10429895895050965,0.09024892619212284
31,0.10689791326088816,0.09296597486603492
32,0.10792442815157005,0.09221476717961354
33,0.1084590081328378,0.09116421928818354
34,0.10856012632582857,0.08972054235502398
35,0.10887281633321437,0.08894331252740917
36,0.1089909551906088,0.08960989342541222
37,0.10981113380278229,0.08977750878852502
38,0.10872811037136258,0.0903784851545137
39,0.10866916739498005,0.09147431958405165
40,0.10967195178403182,0.09124389310129004
41,0.10848680619691974,0.09038082320575919
42,0.1075029456106293,0.09056113429448913
43,0.10742449473160391,0.08945798330436071
44,0.10702644866187916,0.0904328002876323
45,0.10618719856167114,0.08908685413538114
46,0.10597089193668822,0.08721278110357496
47,0.10562310376215911,0.08650750791949219
48,0.1057321292848309,0.08754037657810158
49,0.10585453605280933,0.08563046486309407
