0,0.16606662997668672,1.3285322053484172
1,0.03391352740976442,0.6931472898351339
2,0.0404180329628882,0.6811605355745463
3,0.060649512302319054,0.0878020928988762
4,0.05596209372838007,0.0920989525992444
5,0.04717520364334018,0.07212709286207931
6,0.04784967462991176,0.0759467113976336
7,0.051228883987232805,0.08181157300418067
8,0.05264120114476182,0.076482828105317
9,0.052518463763834546,0.0802306281624323
10,0.05149191398769156,0.08272230489829291
11,0.05450168840199957,0.06884298372341413
12,0.052840420192869615,0.07520490100647115
13,0.053531138277762846,0.07707733815294268
14,0.05514759080387396,0.06805361887346102
15,0.055710191338615746,0.07393177668748406
16,0.0543986574192199,0.06929265571403362
17,0.05601843677926674,0.07156802517721338
18,0.056823538267053685,0.07377058724527027
19,0.05391304251588763,0.06742754313053505
20,0.053480138789910814,0.06854030114507216
21,0.05177892472501187,0.06332743397135629
22,0.050998168002159956,0.0614380994830391
23,0.05061119659969291,0.06294374309172418
24,0.050960522983500116,0.06634460760944368
25,0.0519799814768451,0.06819591639929355
26,0.05223377958636107,0.0667839620087907
27,0.05153284139726325,0.06730231553478937
28,0.05168587823775065,0.0654760891092028
29,0.052850641401312924,0.06813586436520429
30,0.052431793718052656,0.0688822524437895
31,0.05269168029617317,0.06878071325467582
32,0.05363185626887126,0.07136697093039644
33,0.05303375811780986,0.07163950252863215
34,0.052621221029380126,0.07193878953443857
35,0.05221316825474772,0.07226089793026773
36,0.0522020895125552,0.07299008142240822
37,0.05091493030072245,0.07001226722044121
38,0.05119078726202549,0.07037155382282612
39,0.05065094960529107,0.07102478986747031
40,0.05081935457429302,0.06949539365450783
41,0.0505690019302489,0.06801136037328562
42,0.05087241756605798,0.0681341683614468
43,0.05049778751498202,0.06846983571572192
44,0.050137196923677185,0.0700709123611889
45,0.05031253144990383,0.06927362216222666
46,0.050490194066218574,0.06705562228983417
47,0.050191848960323554,0.06735658292481751
48,0.049678719407855045,0.06766567167880196
49,0.04959846909830865,0.06798186981741464
50,0.049026338207815594,0.069397781244659
51,0.04920877159166525,0.06886007921154531
52,0.04887161019845099,0.06718152885059575
53,0.04933569836849372,0.06633111800273783
54,0.04999953514540081,0.06453079597216767
55,0.050076982750592185,0.06495277051998936
56,0.05099333042789963,0.06554345654673265
57,0.050826155101371125,0.06417248629945442
58,0.05076557349964173,0.06540981314967008
59,0.05033495840456733,0.06377734015838774
60,0.04954340108332478,0.06223229030548046
61,0.049894990226572324,0.06157965793438653
62,0.04982054485628137,0.061847965638966045
63,0.049850889769007006,0.06226299119187701
64,0.04948788559227305,0.061726177384061054
65,0.0492908028209707,0.062249271646041236
66,0.04919583324007942,0.06281459910518182
67,0.04875697588994712,0.06387924180270572
68,0.048828125803926085,0.0641264786170098
69,0.04864399795405821,0.0646192535667099
70,0.04884932115974145,0.06445168230710578
71,0.04822909859188054,0.0631326755419272
