0,0.16606662997668672,1.3285322053484172
1,0.04204040537683445,1.365052008124711
2,0.0335369977713896,1.351006701562324
3,0.0392192815690027,0.3683100826067615
4,0.04007171652087265,0.32512549995983125
5,0.040047913925362895,0.33647828887409986
6,0.03741795630567425,0.3490314132950018
7,0.038353779081418585,0.22940036616349438
8,0.03884491547324804,0.230790028623416
9,0.03412498723447777,0.24254040904005156
10,0.03651513136697294,0.2481254779563085
11,0.03424763274214326,0.25804609705201437
12,0.034131866748317474,0.2589002226185756
13,0.033677332882135334,0.27051917708969275
14,0.03357556778081206,0.270410546451824
15,0.03569218981044339,0.27434323425719953
16,0.03775679863462897,0.27453357915647036
17,0.03697129793359538,0.27902780679632805
18,0.03705624123495668,0.28552247094656225
19,0.03639625294433471,0.27621467478448514
20,0.0364997498988582,0.24942191962657653
21,0.03710342348095367,0.2516455734269047
22,0.037064837810648656,0.2538589701934097
23,0.037524096635252184,0.25458655956584036
24,0.03769989287771997,0.25788245993874576
25,0.03784179382282759,0.2610608573075288
26,0.03733468856142686,0.2597583064988811
27,0.036764308321473246,0.2623955376668859
28,0.03779783166173031,0.26569529377281026
29,0.0383094534237598,0.267503636515607
30,0.03780183312692773,0.26220148738612997
31,0.03735080203576804,0.26453538715915453
32,0.036191102297632415,0.23405995443880956
33,0.035987666396714094,0.23682352530951525
34,0.03497817265690632,0.23999563313356212
35,0.034895406083989416,0.24194681202821003
36,0.03535585253092883,0.22946743322264085
37,0.034875938268441466,0.23242105978772343
38,0.03454340207379509,0.23245471663250752
39,0.03445556195849428,0.22381674019494593
40,0.03461014659536688,0.21745923184269045
41,0.03412208560367638,0.22006365219348137
42,0.03440690475129367,0.22076659639054738
43,0.03439287185473525,0.22326437803394103
44,0.03524032560310702,0.2085978155216526
45,0.035221477197067835,0.20546889618954858
46,0.035711913055912654,0.2058964376177199
47,0.03530399416551248,0.20818002916264633
48,0.03510648105887269,0.20646868082452663
49,0.034765437747798715,0.20737571141678424
50,0.03476178320469637,0.2082850000371116
51,0.03483585834202133,0.20528739286727174
52,0.034532482189187634,0.20616921896594528
53,0.03514739011783416,0.20338657593633255
54,0.03513791857369583,0.2046219897610074
55,0.03556822322818546,0.20547485735038493
56,0.03606085671561409,0.1987043860435301
57,0.03612070104173876,0.19976412535960564
58,0.03526461141771429,0.20060886567432512
59,0.0352860845367376,0.19857841622648187
60,0.035262656317499454,0.19939313010417578
61,0.03555035864544223,0.19719422570057243
62,0.03500526615893923,0.1898911315417046
63,0.03494082640358876,0.18789141333038548
64,0.03503561290560133,0.1899611877470702
65,0.03515883900826741,0.18836256520021996
66,0.03496978083907541,0.18936994147557643
67,0.034971227531965424,0.19007070665044848
68,0.03496165612739382,0.19077122493333157
69,0.03509694137296552,0.18776535542651754
70,0.03477590199670056,0.181760240614842
71,0.03458894544953783,0.18258125250263113
72,0.034317321789505695,0.1840518073021574
73,0.03445859299347792,0.1852007278653843
74,0.03459505548554683,0.18397444906342197
75,0.03439673803320323,0.18458628597548174
76,0.03423576788287153,0.18597491168687694
77,0.03451916681551992,0.1840307757030888
78,0.034355639955866914,0.18475075938622687
79,0.03431227972632464,0.18640370832362305
80,0.034262966457033375,0.1852407057222175
81,0.034872789715400886,0.1825298127264474
82,0.03497343279863201,0.18163839961109662
83,0.03522095866908089,0.18097714773738915
84,0.035215350293471996,0.18149611290638012
85,0.035604388923578395,0.18059026982771023
86,0.03573981789720418,0.18143588396609098
87,0.03600323314010865,0.18188429222719618
88,0.03573091345498062,0.17833196412162663
89,0.035717831613505474,0.1793210278586427
90,0.03561293125139557,0.17899962459463445
91,0.03576945796434664,0.17947054129521697
92,0.03561061979431145,0.18003067315442559
93,0.03610330546507823,0.18076228955319165
94,0.03605896389301543,0.18117010105305317
95,0.03614465298406206,0.1808741609887187
96,0.03598011076284032,0.18132475841107112
97,0.035971709229297474,0.18221327451872013
98,0.035995550256049606,0.18166061709991657
99,0.03622697858794725,0.1820962903646199
100,0.03634224853303466,0.18275949942295747
101,0.03629005203582616,0.18375818141544356
102,0.036165905644433206,0.1843723365304173
103,0.036006731357861206,0.18479710581289777
104,0.036451335458197044,0.18207232588672437
105,0.03629538139660521,0.18249668697239055
106,0.03614392287353171,0.18292132189743252
107,0.03650388909019164,0.18326334523126578
108,0.036578839345605914,0.18246258655058123
109,0.036832518756390875,0.1817079509966835
110,0.0366853477572186,0.18211765658000512
111,0.03686386253608624,0.1824276396240797
112,0.03679849742195853,0.1831690395292617
113,0.03687271677589482,0.18357346467560953
114,0.036733947057649305,0.18397791398041527
115,0.03702567321552489,0.184275326725053
116,0.03742679057535888,0.1835404268651354
117,0.03741973957421572,0.18393597014600596
118,0.03741460371165466,0.18433144299002527
119,0.03747525315898186,0.18512240652375037
120,0.03744357495019344,0.1847463628722268
121,0.03731980906419127,0.18522075032452054
122,0.03719331525017378,0.18571592863691996
123,0.03675875659846283,0.18645811906954066
124,0.036646362766274435,0.1869465483534866
125,0.036602725770239895,0.18726886777059448
126,0.0364806090387875,0.18799923230329788
127,0.036607977872344204,0.18586356724701555
128,0.03667722756436543,0.18652684030751343
129,0.03677881763989048,0.18763536270899542
130,0.03677526401041978,0.1873040893599682
131,0.036656656721617324,0.1876467691386794
132,0.03669618566017762,0.18788711555847967
133,0.036558167925791495,0.1883670096385337
134,0.03652482434006463,0.18865263087640757
135,0.03641405669557291,0.18899166994527114
136,0.03648136827774547,0.18933067497656167
137,0.036388514296123144,0.19007246402701694
