0,0.5295345910688218,0.7269360413935667
1,0.06466107764118718,0.09763253515434539
2,0.0495235999412898,0.12230924494804356
3,0.03934544758653243,0.13630248151417523
4,0.03875911935116754,0.1348231248713959
5,0.03213890753002124,0.08675124412102113
6,0.031238524742588317,0.08875097100082598
7,0.0316844552255621,0.07972728790655584
8,0.029534156255529978,0.08082568891969204
9,0.029096401325623255,0.08339326739503004
10,0.028995982965842645,0.075784713456258
11,0.02893321662964071,0.07847413302113643
12,0.028151635397185886,0.08427485930392724
13,0.029158942336824683,0.09442312674488196
14,0.029574411118274857,0.0944241361946792
15,0.029475095031493995,0.09591597445304312
16,0.030984838008465184,0.10015050616160907
17,0.03314339881560138,0.10394562531234945
18,0.033273288651737044,0.10404066146765495
19,0.03300419639820958,0.10652731412128941
20,0.033450045054480876,0.11213946410865548
21,0.034066811284502015,0.11433865891298801
22,0.0332379345522256,0.11899144967549358
23,0.03227703517994247,0.11880483727656149
24,0.03200214711194601,0.11873027182040767
25,0.03110331646254741,0.12124058661826997
26,0.03195596359243031,0.12119443697324633
27,0.033832011367647775,0.12272208718623846
28,0.03469026238609662,0.1249740461713349
29,0.03510026442059167,0.12107754181718948
30,0.03504162757522126,0.12102058401202904
31,0.03488517435978021,0.1209501709265442
32,0.03552093218534081,0.12295928277238177
33,0.03592381610250124,0.1241369645564815
34,0.034681682429174826,0.12601890354848713
35,0.03490414368485368,0.1278637197519732
36,0.03477271056564843,0.1280654445096858
37,0.03542382310624189,0.1288973878244665
38,0.034851553879024284,0.12999789148512172
39,0.03471924974025545,0.13262311996368373
40,0.03501634530357834,0.13353298630023636
41,0.034021232987715685,0.13511597520451615
42,0.034154701961237474,0.1375148015310841
43,0.033536275864696506,0.13732340322990158
44,0.03382636427330226,0.13825769554471293
45,0.035180572860199606,0.14001275041816266
46,0.03508729144601097,0.14141653068081456
47,0.0345387436066698,0.14123083238547499
48,0.0344122041644374,0.1425935942680187
49,0.03398165009498914,0.14242473375255787
50,0.03393124984912399,0.1437483545094496
51,0.03396104159484852,0.14359416757517576
52,0.03446980721048263,0.14429280496386043
53,0.034262013167013806,0.13696210542705153
54,0.03470882728926922,0.13764862693978983
55,0.035080798418133385,0.13884860783216643
56,0.035207716558364806,0.1399196263182385
57,0.03511004144918468,0.14108482938730946
58,0.03548007361139081,0.1409150742375678
59,0.03495256858558087,0.14205109485836545
