0,0.04596729421795892,0.07939255779689663
1,0.07045840249607287,0.16164592242932813
2,0.07067440397979827,0.07971943825147394
3,0.07541719838310958,0.09347828674081243
4,0.058486787542271414,0.06816017498622266
5,0.05543993537380521,0.09031258710733596
6,0.05559246715638094,0.07528468390740807
7,0.053760109808731756,0.06924135906183786
8,0.0557135971962853,0.0801112787719187
9,0.05504859175204347,0.07682758657667006
10,0.0545574888166771,0.0685593295147852
11,0.05728980966755307,0.06193135345385182
12,0.05751357262486626,0.06315027427811386
13,0.05769057749028194,0.0664790897190073
14,0.059971834075131396,0.069195610061427
15,0.05987729278646688,0.07257092185885856
16,0.06105013425902319,0.07580556341030394
17,0.06206613138054858,0.0794340213366382
18,0.06197719052469717,0.0803272460747398
19,0.06132020137322577,0.08039217662317659
20,0.059859484162162684,0.07556451882673142
21,0.05999105736748448,0.07619632295341246
22,0.06023126672952785,0.0772792446002002
23,0.05798518460719907,0.07321476700180503
24,0.05608210798754711,0.06957875621631214
25,0.05626199722436397,0.07347091627208752
26,0.05646341227234414,0.07777013258870577
27,0.05585961266495119,0.08221678863816649
28,0.05531737769257152,0.08371174758486144
29,0.056021980100003775,0.08261276288241624
30,0.05548459678670792,0.07993923680502153
31,0.05527277101187342,0.07680845347976813
32,0.054678417631944067,0.07689866429225974
33,0.0541595631023901,0.07719772130215809
34,0.05335709916133679,0.07697450993032696
35,0.05261741945356018,0.07680397202026562
36,0.05364317777959626,0.07548162230246909
37,0.05283264649882102,0.0766758742461962
38,0.05235347475801411,0.07677370037497934
39,0.05234693743863203,0.07782251605763318
40,0.05240749091833804,0.07854350871975974
41,0.05268527672393967,0.0790611245298798
42,0.052569250198121344,0.07696368351875998
43,0.052694666597498684,0.07716232839789146
44,0.051837783668849724,0.07704287119030011
45,0.05064991221661133,0.0769523438510476
46,0.04985868614638995,0.0748466159530241
47,0.0499401554232644,0.07480664297807331
48,0.05011680666902223,0.07555799564290677
49,0.050051479461119264,0.07405987055428824
50,0.050198452551684536,0.07511847395226405
51,0.05018441248239053,0.07576086222690281
52,0.05017041668815373,0.0739125035158699
53,0.0501260412251058,0.07344855637730593
54,0.050399672833426334,0.07197054004105637
55,0.051167559731187244,0.07322024586141185
56,0.051332865705521646,0.07555108130415657
57,0.051845037694552586,0.0774850758739093
58,0.05199073801537304,0.07628481904169197
59,0.052021091957045684,0.07699271960124505
60,0.05208749142012873,0.07781354081374735
