0,0.8204233877326237,0.8978927980437009
1,0.6073345481753375,0.6861119891871263
2,0.46909431854289313,0.5755480265201579
3,0.37871020044243847,0.5109319789773937
4,0.31249345086139946,0.45266806736876714
5,0.2514737854568115,0.40789153903006
6,0.2057310389860613,0.3660878192759462
7,0.1692375149852637,0.3349539518414741
8,0.1433703030776375,0.31049983514333473
9,0.1254141256987985,0.29946824634997626
10,0.10976517737402434,0.2879324736949252
11,0.09594068561159741,0.2734559587180885
12,0.08255001292888023,0.2576156433177338
13,0.07292323509133962,0.24239533688074874
14,0.06152460656003278,0.23360206387736582
15,0.05359126622651053,0.23072111269171236
16,0.04744956057135675,0.22702899601098547
17,0.04277564946799261,0.22540133526913972
18,0.03526376981681834,0.2174538204965759
19,0.03207324475224606,0.21524821312510856
20,0.02584714884097093,0.2055276806243753
21,0.024125280221804584,0.20305403735304653
22,0.020941608031316335,0.204938613873767
23,0.018654262841226493,0.19999155500838176
24,0.017502043960597447,0.202161690955131
25,0.01596896753483489,0.2023284855325105
26,0.013979163469760294,0.21047597652269012
27,0.01344460347211287,0.20969000446623612
28,0.011686097983601098,0.2067004465470088
29,0.009382493238694887,0.20509166303766357
30,0.00800932384126909,0.20580793205595962
31,0.007231496183460524,0.2094589861371781
32,0.006469012991472679,0.21393366618568269
33,0.005638967710478514,0.21062329848719577
34,0.005150005134916133,0.21723086050581897
35,0.004584456019669871,0.21820456868721547
36,0.004109529949675704,0.22759509260493152
37,0.003622679178800388,0.2255158324337058
38,0.003518548809017991,0.22922608402535452
39,0.0032116774748731495,0.23166530835025942
40,0.0028039809248337206,0.23812258599858938
41,0.0025758463962084355,0.23551882776545616
42,0.0023797363883887976,0.23346546064926524
43,0.002198761748598504,0.23117327466764284
44,0.00204362847480001,0.23215274848330994
45,0.0017610582195196683,0.2293194220247323
46,0.0016227509445299996,0.2348383457586668
47,0.0015061841858148852,0.23363817070003903
48,0.001349685471984356,0.23515250317564051
49,0.001301159152089392,0.237482536955861
50,0.0012428666847427003,0.24079661713833975
51,0.0011644743836404928,0.24072280690227443
52,0.001039235334346768,0.24945465340361758
53,0.0009774009444418936,0.2496098039252991
54,0.0009351744244164641,0.2541602155999649
55,0.0008598751088261929,0.2601130460379153
56,0.0007892599626913511,0.26568304001761023
57,0.0007396558386356263,0.2770305536835419
58,0.0006679884119246354,0.2841410251772705
59,0.000594250627281535,0.2890636601327216
60,0.0005803798854954533,0.2904563116258627
61,0.0005419909224713544,0.29311721023734705
62,0.0005067145782735625,0.29353990560464777
63,0.00046053578649128934,0.3035249169010414
64,0.00043599457833646285,0.3108763971344944
65,0.0003970982862659689,0.3078756234673086
66,0.0003729187376476766,0.30961176845732347
67,0.000350589150728911,0.3117899455668806
68,0.00033505879410788535,0.3186094779719282
69,0.0003056034679164697,0.32676873827972464
70,0.0002856968267867104,0.33612718404985764
71,0.00026356714014285867,0.3327410665492978
72,0.0002482926301813601,0.3426542699705564
73,0.0002331347981620711,0.33796124369894764
