0,0.8321901888165617,0.8826558752916709
1,0.6182383544152285,0.6966842957872342
2,0.48785539730030075,0.5713489614224233
3,0.4019983345023157,0.4952450051843495
4,0.3352028056522968,0.45206126279394604
5,0.27203379636853,0.4012404249942254
6,0.22390295543878716,0.36711705946758966
7,0.18782307032880038,0.3465318399351985
8,0.16180997917233209,0.3281228488508185
9,0.14234185110542483,0.32222035003753363
10,0.12184057046661052,0.32287929471134486
11,0.1050622510805534,0.3256719951644645
12,0.09280739187419568,0.33284778943469423
13,0.08164789352173402,0.34172155199454535
14,0.07248043172521422,0.34790081584609184
15,0.06387226394493664,0.36053428104868107
16,0.05552759603043242,0.3628792049241028
17,0.04915795522804481,0.3786740810037123
18,0.04238311075403698,0.3746772525446107
19,0.0363174811288929,0.3915717013442521
20,0.031728288272924086,0.3936898482042892
21,0.027404022372156677,0.41194520991263944
22,0.02472722802558402,0.42577136233699314
23,0.022612408770830872,0.4314606180373617
24,0.02015281975716221,0.4382087228875739
25,0.018041832088568355,0.44804152108039585
26,0.015980461013416495,0.466377688314427
27,0.014545135543391883,0.4855291526114305
28,0.013156914897471922,0.49354161225367355
29,0.011484473882082735,0.5008379505981723
30,0.010696804050980268,0.5033260195344315
31,0.009520304541199275,0.5215634671778283
32,0.008829025864889253,0.5365563311636827
33,0.007853492833664223,0.536060943173398
34,0.006856062686517494,0.5532130630301031
35,0.0061664403703415895,0.5594751391361164
36,0.005717198754248105,0.5783479135959219
37,0.005254976899542042,0.58572012739547
38,0.004924486741261681,0.6006665435182968
39,0.004386719212961092,0.6104698486240127
40,0.003960682116708708,0.6210091853281711
41,0.0036005529766873086,0.6291529856573799
42,0.003369978867218768,0.6368175841855722
43,0.0030640038157807785,0.6484489101928657
44,0.0028331625052876916,0.6558419688362004
45,0.002585180720722191,0.6623354559759904
46,0.002344158229528551,0.6782143118438388
47,0.0021967988434134006,0.685546389145952
48,0.0020737163402339324,0.6906649091342288
49,0.001992048819098434,0.7043486321029436
50,0.0018526634425321186,0.7118198099638452
51,0.0017134541107634987,0.7267858881899737
52,0.0014998273747307469,0.7389397867105495
53,0.0013731459508430214,0.7466177957901152
54,0.0012452535769201555,0.7685213816736468
55,0.0011585343508353399,0.7764343276698478
56,0.001100039019156418,0.7867677181867979
57,0.0009951224949862477,0.8015128433812464
58,0.0008975757120364657,0.8124365398834139
59,0.0008137227219806551,0.8193813165746909
